32.439,95.125,69.038
31.899,95.125,69.038
31.996,95.062,68.894
32.160,95.062,68.894
32.118,95.125,68.828
32.458,94.938,68.607
32.042,95.062,68.685
32.008,95.125,69.038
31.849,95.125,69.038
31.843,95.125,69.038
31.931,95.125,69.038
32.145,95.000,69.167
33.098,94.812,68.323
31.882,95.125,69.038
32.897,94.938,68.815
31.869,95.125,69.038
31.842,95.125,69.038
31.995,95.062,68.894
32.000,95.000,68.750
31.863,95.188,68.763
32.274,95.000,68.542
32.415,95.062,68.894
31.842,95.125,69.038
31.842,95.125,69.038
31.836,95.125,69.247
31.909,95.062,69.102
31.929,95.125,69.247
31.836,95.125,69.247
32.044,95.125,69.456
31.842,95.125,69.247
32.615,94.938,68.815
32.016,95.125,69.247
31.921,95.125,69.247
31.836,95.125,69.247
31.836,95.125,69.247
31.916,95.250,69.118
31.837,95.125,69.247
31.846,95.062,69.102
31.856,95.125,69.247
32.531,94.938,69.023
32.029,95.062,69.102
31.838,95.125,69.247
31.837,95.125,69.247
31.854,95.312,69.684
32.009,95.125,69.247
32.188,95.125,69.247
31.838,95.125,69.247
31.854,95.125,69.247
31.823,95.188,69.182
31.824,95.188,69.182
31.847,95.188,69.182
32.096,95.188,68.134
31.822,95.188,69.182
31.823,95.188,69.182
32.274,95.062,69.102
31.822,95.188,69.182
31.824,95.188,69.182
31.855,95.188,69.182
31.822,95.188,69.182
32.600,95.062,68.685
32.177,95.125,69.038
31.838,95.188,69.182
33.232,95.000,68.542
34.199,94.625,68.519
32.958,94.938,68.815
32.131,95.062,68.685
31.900,95.188,69.182
32.036,95.125,69.038
31.822,95.188,69.182
32.204,95.125,68.619
31.826,95.188,69.182
32.246,95.125,69.247
31.824,95.188,69.182
31.832,95.312,69.474
32.104,95.125,69.038
31.842,95.000,68.750
31.824,95.188,68.973
31.829,95.188,69.182
32.374,95.062,68.894
31.895,95.188,69.182
32.202,95.125,68.619
31.822,95.188,69.182
31.840,95.188,69.182
32.167,95.062,68.894
31.823,95.188,69.182
31.823,95.188,69.182
31.904,95.312,69.474
31.826,95.188,69.182
32.644,95.000,68.542
31.868,95.188,69.392
32.101,95.125,69.038
31.837,95.188,69.182
31.894,95.188,69.182
32.068,95.125,68.828
31.841,95.188,68.973
31.927,95.188,69.182
31.957,95.125,69.038
31.826,95.250,69.328
31.833,95.188,69.182
32.192,95.062,68.894
31.837,95.188,69.182
31.830,95.188,69.182
32.471,95.062,69.102
32.544,95.000,68.542
31.834,95.250,69.328
31.900,95.188,69.182
31.822,95.188,69.182
31.822,95.188,69.182
31.882,95.188,69.182
31.823,95.188,69.182
32.312,95.062,68.894
33.105,94.938,67.775
32.202,95.125,68.619
31.996,95.188,69.182
31.932,95.188,69.182
31.822,95.188,69.182
31.861,95.250,69.748
31.822,95.188,69.182
32.053,95.125,69.038
31.882,95.188,69.182
32.337,95.125,69.038
32.185,95.125,69.038
31.860,95.188,69.182
32.174,95.062,68.894
32.176,95.188,69.182
31.730,95.250,69.118
32.113,95.125,68.410
31.747,95.250,69.118
31.730,95.250,69.118
31.725,95.250,69.118
32.024,95.125,68.828
31.775,95.250,69.118
31.725,95.250,69.118
32.605,95.062,68.267
31.746,95.250,69.118
31.817,95.250,69.118
31.910,95.250,69.118
31.910,95.250,69.118
33.040,95.000,68.958
31.725,95.250,69.118
32.217,95.125,69.038
31.737,95.250,69.118
31.891,95.188,68.553
31.725,95.250,69.118
31.725,95.250,69.118
31.726,95.250,69.118
32.011,95.125,68.828
31.821,95.188,68.973
31.725,95.250,69.118
32.184,95.125,68.619
31.730,95.250,69.328
31.878,95.188,68.973
31.737,95.250,69.118
31.725,95.250,69.118
31.725,95.250,69.118
31.705,95.188,69.182
31.797,95.188,69.182
31.711,95.188,69.182
31.705,95.188,69.182
31.705,95.188,69.182
31.707,95.188,69.182
31.705,95.188,69.182
31.720,95.188,69.182
32.090,95.062,68.894
31.804,95.188,69.182
31.719,95.188,69.182
31.847,95.188,68.973
32.012,95.062,68.476
32.344,95.062,68.685
32.742,94.938,68.815
31.704,95.188,69.182
31.704,95.188,69.182
31.730,95.188,69.182
31.706,95.188,69.182
31.704,95.188,69.182
31.711,95.188,69.182
34.288,95.000,67.917
31.908,95.188,68.973
31.917,95.125,69.038
31.758,95.188,69.182
31.704,95.250,69.328
31.704,95.250,69.328
31.715,95.250,69.328
31.862,95.188,68.973
31.798,95.188,69.182
31.731,95.188,69.182
31.702,95.250,69.328
31.777,95.250,69.328
32.110,95.125,69.038
31.689,95.312,69.474
31.699,95.312,69.474
31.989,95.250,69.328
31.690,95.312,69.474
31.705,95.312,69.474
32.197,95.250,68.908
32.094,95.250,69.118
32.200,95.188,68.973
31.773,95.250,69.328
31.689,95.312,69.474
31.684,95.312,69.474
31.852,95.250,69.328
31.858,95.188,69.392
31.686,95.312,69.474
31.969,95.312,69.474
31.699,95.312,69.474
31.685,95.312,69.474
32.534,95.188,68.763
31.821,95.312,69.474
32.787,94.875,64.938
32.380,95.188,69.182
31.695,95.250,69.328
31.684,95.312,69.474
32.375,95.250,69.118
31.684,95.312,69.474
32.184,95.188,69.392
31.683,95.312,69.474
31.697,95.250,69.328
31.910,95.250,69.328
32.087,95.250,69.328
31.683,95.312,69.474
31.683,95.312,69.474
31.692,95.312,69.474
31.683,95.312,69.474
31.683,95.312,69.474
31.686,95.312,69.474
31.856,95.312,69.053
32.307,95.250,68.908
31.695,95.312,69.474
31.685,95.188,69.182
31.689,95.312,69.474
31.999,95.312,69.263
31.681,95.312,69.474
31.926,95.250,69.328
31.682,95.312,69.474
32.188,95.188,69.182
32.192,95.250,69.538
31.826,95.250,69.328
31.719,95.312,69.474
31.681,95.312,69.474
31.850,95.250,69.328
31.685,95.312,69.263
31.900,95.250,69.328
31.681,95.312,69.474
31.861,95.250,69.328
32.152,95.250,69.328
31.681,95.312,69.474
31.696,95.312,69.474
31.537,95.438,69.767
31.897,95.375,69.620
31.832,95.375,69.409
31.718,95.375,69.831
31.623,95.438,69.133
31.850,95.312,69.263
31.662,95.438,69.767
31.559,95.312,69.474
31.980,95.312,69.263
31.541,95.438,69.767
31.647,95.375,69.620
31.592,95.438,69.767
31.536,95.438,69.767
32.026,95.250,69.328
31.685,95.375,69.620
32.006,95.375,69.620
32.031,95.312,69.474
31.537,95.438,69.767
32.186,95.375,70.042
31.601,95.438,69.767
31.563,95.438,69.767
31.575,95.438,69.767
32.277,95.250,68.908
31.538,95.438,69.767
31.536,95.438,69.767
31.783,95.375,69.620
31.900,95.375,69.620
31.536,95.438,69.767
31.714,95.375,69.198
32.209,95.188,68.763
31.543,95.438,69.767
31.558,95.438,69.556
31.546,95.438,69.767
31.537,95.438,69.767
31.774,95.375,69.620
31.554,95.438,69.767
31.553,95.438,69.767
32.080,95.250,69.118
31.538,95.438,69.767
31.536,95.438,69.767
31.536,95.438,69.767
31.877,95.312,69.474
32.086,95.312,69.053
32.508,95.250,69.538
31.538,95.312,69.474
31.559,95.438,69.767
31.865,95.312,69.474
32.927,95.188,68.763
33.327,95.062,68.894
31.481,95.438,69.767
31.825,95.312,69.474
31.502,95.438,69.767
31.481,95.438,69.767
31.612,95.375,69.409
31.782,95.375,69.620
31.481,95.438,69.767
31.555,95.438,69.767
31.589,95.188,69.811
31.686,95.375,69.831
31.795,95.375,69.409
31.691,95.375,69.620
31.584,95.438,69.556
31.509,95.438,69.767
31.617,95.375,69.620
31.485,95.438,69.767
31.480,95.375,69.620
31.513,95.375,69.620
31.486,95.438,69.767
31.624,95.375,69.620
31.804,95.375,69.409
32.950,95.125,69.038
31.481,95.375,69.620
31.829,95.312,69.474
32.306,95.062,68.894
31.480,95.375,69.620
31.834,95.312,69.263
31.563,95.375,69.620
31.487,95.375,69.620
31.658,95.375,69.620
31.485,95.375,69.620
31.591,95.438,69.556
31.969,95.375,69.620
31.514,95.375,69.620
31.891,95.250,69.328
31.480,95.375,69.620
31.475,95.438,69.767
31.526,95.312,69.895
31.784,95.375,69.620
33.017,95.188,69.182
31.475,95.438,69.767
32.168,95.250,69.328
31.475,95.438,69.767
32.501,95.250,69.328
31.749,95.375,69.409
31.984,95.312,69.474
31.505,95.438,69.556
31.476,95.438,69.767
31.475,95.438,69.767
31.686,95.375,69.620
32.086,95.312,69.263
31.499,95.375,70.042
31.488,95.438,69.767
31.827,95.375,69.620
31.563,95.438,69.767
31.476,95.438,69.767
31.830,95.375,69.198
31.491,95.375,69.620
31.479,95.312,69.895
31.826,95.375,69.620
32.020,95.375,68.776
32.127,95.312,69.474
31.908,95.375,69.620
31.484,95.438,69.767
31.643,95.438,69.767
31.447,95.438,69.767
31.447,95.438,69.767
31.503,95.438,69.767
31.488,95.438,69.767
31.632,95.312,69.474
31.450,95.438,69.767
32.005,95.312,69.474
31.453,95.438,69.767
31.623,95.375,69.831
31.473,95.438,69.767
31.487,95.438,69.767
31.902,95.438,70.190
32.189,95.312,69.474
31.458,95.438,69.767
31.447,95.438,69.767
31.451,95.438,69.767
31.626,95.438,69.767
31.729,95.375,69.831
31.722,95.375,69.620
31.993,95.312,69.474
31.446,95.438,69.767
31.904,95.312,69.474
31.568,95.375,69.620
31.991,95.375,69.620
31.972,95.375,69.409
32.403,95.125,69.038
31.472,95.500,70.551
31.512,95.438,69.767
31.610,95.438,69.767
31.452,95.438,69.767
31.760,95.312,69.474
32.447,95.312,69.263
31.514,95.438,69.767
32.308,95.188,69.182
31.554,95.375,69.620
31.454,95.438,69.767
31.849,95.312,69.053
31.437,95.438,69.767
31.438,95.438,69.767
31.438,95.438,69.767
31.437,95.438,69.767
32.111,95.250,69.328
31.381,95.375,70.042
31.888,95.125,69.038
31.522,95.375,70.042
31.765,95.312,69.684
31.382,95.375,70.042
31.381,95.375,70.042
31.383,95.375,70.253
31.826,95.188,69.602
31.412,95.375,70.253
31.386,95.312,70.105
32.848,95.125,69.665
31.473,95.375,70.253
31.695,95.312,69.895
31.381,95.375,70.042
31.373,95.375,70.042
31.368,95.375,70.042
31.368,95.375,70.042
32.723,94.938,69.023
31.367,95.375,70.042
31.761,94.938,70.270
31.416,95.375,70.042
31.858,95.375,70.042
31.744,95.375,69.831
31.708,95.375,70.042
32.597,95.188,69.602
31.452,95.375,70.042
32.248,95.250,69.538
31.444,95.375,70.253
31.447,95.375,70.042
31.917,95.250,69.748
31.398,95.375,70.042
31.555,95.312,69.895
31.433,95.312,70.316
31.510,95.312,69.895
31.684,95.375,70.042
31.397,95.375,69.831
31.814,95.312,69.895
31.394,95.375,70.042
31.360,95.375,70.042
31.382,95.375,70.042
31.360,95.375,70.042
31.404,95.375,70.042
31.364,95.375,70.042
31.360,95.375,70.042
31.360,95.375,70.042
31.466,95.375,70.042
31.360,95.375,70.042
31.360,95.375,70.042
31.360,95.375,70.042
31.557,95.375,70.042
31.404,95.375,70.042
31.397,95.375,70.042
31.561,95.312,69.895
31.357,95.375,69.831
31.403,95.375,69.831
31.353,95.375,70.675
31.716,95.312,70.526
31.601,95.312,70.316
31.909,95.250,70.378
31.368,95.375,70.886
31.412,95.375,70.675
31.365,95.375,70.675
32.195,95.188,70.021
31.353,95.375,70.675
31.666,95.312,70.737
31.764,95.125,70.084
32.785,95.000,69.167
31.353,95.375,70.675
31.356,95.375,70.675
31.378,95.188,70.231
31.400,95.375,70.675
31.353,95.375,70.675
31.377,95.375,70.675
31.355,95.375,70.464
32.177,95.312,70.526
31.368,95.375,70.675
31.320,95.438,70.613
31.408,95.375,70.464
31.320,95.438,70.613
31.397,95.438,70.613
31.225,95.500,70.763
31.402,95.438,69.979
31.955,95.250,69.958
31.226,95.500,70.763
31.702,95.375,70.464
32.358,95.250,69.958
31.303,95.500,70.763
31.693,95.438,69.979
31.609,95.500,70.763
31.558,95.375,70.253
31.229,95.500,70.763
31.777,95.438,70.613
31.459,95.438,70.613
31.246,95.500,70.763
31.577,95.438,70.825
31.225,95.500,70.763
31.656,95.438,70.613
31.240,95.500,70.763
31.238,95.500,70.763
31.277,95.500,70.763
32.001,95.375,70.464
31.225,95.500,70.763
31.225,95.500,70.763
31.237,95.500,70.763
31.272,95.500,70.763
31.376,95.500,70.763
31.253,95.500,70.763
31.772,95.375,70.464
31.225,95.500,70.763
31.225,95.500,70.763
31.754,95.375,70.253
31.247,95.500,70.763
31.311,95.500,70.763
32.433,95.312,70.316
31.680,95.500,70.763
31.406,95.438,70.613
31.794,95.125,71.548
31.490,95.500,70.975
31.221,95.500,70.551
31.308,95.500,70.551
31.222,95.500,70.551
32.436,95.438,67.653
31.221,95.500,70.551
31.221,95.500,70.551
31.178,95.438,70.402
31.726,95.375,70.253
31.178,95.438,70.402
31.252,95.438,70.613
31.199,95.438,70.402
31.182,95.438,70.402
31.132,95.438,70.402
31.132,95.438,70.402
31.152,95.438,70.402
31.146,95.438,70.402
31.313,95.438,70.402
31.223,95.438,70.613
31.323,95.500,71.610
31.224,95.438,70.402
31.536,95.312,69.895
31.753,95.312,70.105
31.398,95.438,70.402
31.137,95.438,70.402
31.793,95.375,70.253
31.139,95.438,70.402
31.133,95.438,70.402
31.786,95.375,70.253
31.232,95.438,70.402
31.134,95.438,70.402
31.133,95.438,70.402
31.597,95.375,70.464
31.241,95.438,70.402
31.292,95.438,70.402
31.211,95.312,69.474
31.270,95.438,70.402
31.140,95.438,70.402
31.353,95.438,70.402
31.269,95.188,70.021
31.134,95.438,70.402
31.385,95.312,70.105
31.133,95.438,70.402
32.170,95.188,69.602
31.132,95.438,70.402
31.153,95.438,70.402
31.244,95.375,70.042
31.132,95.438,70.402
31.109,95.438,70.190
31.552,95.375,69.831
31.109,95.438,70.190
31.822,95.250,69.748
31.083,95.438,69.979
31.134,95.438,69.979
31.232,95.375,69.831
31.386,95.375,69.831
31.084,95.438,69.979
31.083,95.438,69.979
31.083,95.438,69.979
32.064,95.125,68.619
31.165,95.438,69.979
31.142,95.438,69.979
31.835,95.250,69.538
31.084,95.438,69.979
31.156,95.438,69.979
31.149,95.438,70.190
31.093,95.438,69.979
31.083,95.438,69.979
31.086,95.438,69.979
31.083,95.438,69.979
31.083,95.438,69.979
31.234,95.375,69.831
31.134,95.438,69.979
31.722,95.312,69.684
31.083,95.438,69.979
31.093,95.375,69.831
31.023,95.438,69.979
31.031,95.438,69.979
31.214,95.375,69.831
31.045,95.438,69.979
31.353,95.375,69.831
31.023,95.438,69.979
31.021,95.500,70.127
31.168,95.438,69.767
31.171,95.500,70.127
31.256,95.438,69.979
31.323,95.375,69.831
31.328,95.438,69.979
31.218,95.438,69.979
31.089,95.500,69.492
31.970,95.375,70.253
31.021,95.500,70.127
31.011,95.562,70.488
31.155,95.500,70.339
31.158,95.500,70.339
31.009,95.562,70.488
31.016,95.562,70.488
31.856,95.375,70.253
31.498,95.438,70.190
31.009,95.562,70.488
31.009,95.562,70.488
31.011,95.562,70.488
31.009,95.562,70.488
31.009,95.562,70.488
31.582,95.500,70.339
31.009,95.562,70.488
31.007,95.562,70.488
31.065,95.562,70.701
31.553,95.375,70.042
31.033,95.562,70.488
31.331,95.500,70.763
31.053,95.562,70.701
31.098,95.562,70.488
31.006,95.562,70.488
31.094,95.562,70.488
31.011,95.625,70.638
31.050,95.562,70.701
31.011,95.562,70.488
31.076,95.625,70.426
31.008,95.500,70.339
31.127,95.562,70.488
31.142,95.562,70.488
31.097,95.500,69.915
31.288,95.562,70.488
31.013,95.562,70.488
31.008,95.562,70.488
31.003,95.438,70.190
31.209,95.375,69.831
31.008,95.438,70.190
31.010,95.438,70.190
31.002,95.438,69.979
31.002,95.438,69.979
31.423,95.438,69.979
32.185,95.250,69.538
31.514,95.312,69.684
31.343,95.375,69.831
31.003,95.438,69.979
31.002,95.438,69.979
31.025,95.250,69.118
31.001,95.438,69.979
31.507,95.312,69.474
31.001,95.438,69.979
31.441,95.375,69.831
31.351,95.438,69.979
31.002,95.438,69.979
31.146,95.438,69.979
31.002,95.438,69.979
31.001,95.438,69.979
31.009,95.438,69.979
31.003,95.438,69.979
31.000,95.438,69.979
31.067,95.438,69.979
31.000,95.438,69.979
31.017,95.438,70.190
31.010,95.438,69.979
31.000,95.438,69.979
31.209,95.375,69.831
31.101,95.375,69.831
31.467,95.375,69.831
31.000,95.438,69.979
31.004,95.438,69.979
31.000,95.438,69.979
30.998,95.438,69.979
31.070,95.438,69.979
31.059,95.438,69.767
31.017,95.438,69.979
30.997,95.438,69.979
30.997,95.438,69.979
31.364,95.375,70.253
31.046,95.500,69.915
31.432,95.375,69.620
31.052,95.438,70.190
31.010,95.438,70.402
31.813,95.125,69.038
31.009,95.438,69.979
31.870,95.375,70.042
30.997,95.438,69.979
31.059,95.438,69.979
31.014,95.438,69.979
31.803,95.188,69.392
30.978,95.500,70.551
31.576,95.375,70.253
31.423,95.500,70.763
30.977,95.500,70.551
31.350,95.375,70.464
31.115,95.438,70.402
31.326,95.500,70.551
31.186,95.500,70.975
31.886,95.438,70.190
30.977,95.500,70.551
31.463,95.312,70.105
31.681,95.375,70.253
31.142,95.438,70.190
30.977,95.500,70.551
31.126,95.438,70.190
30.978,95.500,70.551
32.036,95.312,70.105
31.004,95.500,70.551
30.977,95.500,70.551
31.085,95.438,70.402
30.979,95.500,70.339
31.021,95.500,70.551
30.997,95.500,70.763
31.076,95.500,70.551
30.978,95.500,70.551
30.977,95.500,70.551
31.137,95.500,70.551
30.977,95.500,70.551
31.003,95.500,70.551
30.976,95.438,70.190
31.892,95.250,69.958
30.948,95.438,70.402
30.949,95.438,70.402
31.631,95.375,70.042
30.948,95.438,70.402
31.114,95.375,69.831
30.950,95.438,70.402
31.027,95.438,70.190
33.496,95.188,69.602
31.275,95.312,70.105
30.948,95.312,70.105
30.948,95.438,70.402
30.956,95.438,70.402
30.987,95.438,70.402
30.948,95.438,70.402
31.177,95.438,71.036
31.486,95.375,70.253
30.971,95.438,70.402
31.178,95.438,69.767
31.133,95.438,70.613
30.961,95.438,70.190
30.936,95.375,70.253
31.068,95.375,70.253
30.939,95.375,70.042
31.816,95.125,69.665
30.940,95.375,70.253
30.953,95.375,70.253
30.954,95.375,70.253
31.038,95.312,70.105
30.936,95.375,70.253
31.054,95.438,70.613
31.303,95.312,70.316
32.145,95.188,69.602
30.944,95.375,70.253
30.938,95.375,70.253
31.214,95.250,69.538
32.335,95.125,69.874
32.130,95.062,69.729
30.943,95.375,70.253
31.217,95.312,70.316
31.522,95.250,70.168
30.944,95.500,70.763
31.279,95.312,70.105
31.095,95.375,70.253
32.126,95.125,69.665
30.953,95.375,70.253
30.923,95.312,69.895
31.031,95.312,69.895
31.060,95.250,69.748
30.923,95.312,69.895
30.925,95.312,69.895
30.899,95.438,69.767
30.875,95.438,69.767
30.878,95.438,69.767
30.875,95.438,69.767
30.880,95.438,69.767
31.044,95.375,69.620
30.890,95.438,69.767
31.268,95.375,69.831
30.875,95.438,69.767
31.237,95.375,69.409
31.841,95.312,69.474
30.938,95.438,69.767
31.533,95.312,69.263
32.431,95.375,69.620
30.953,95.438,69.767
33.144,94.875,67.427
30.951,95.375,69.409
30.883,95.438,69.767
30.879,95.438,69.767
30.875,95.438,69.767
30.875,95.438,69.767
30.887,95.438,69.767
30.988,95.438,69.767
30.894,95.438,69.767
30.872,95.438,69.767
30.935,95.438,69.767
31.256,95.312,69.263
31.385,95.312,69.263
30.878,95.438,69.767
30.871,95.438,69.767
30.935,95.438,69.979
31.066,95.438,69.767
31.038,95.438,69.767
30.871,95.438,69.767
30.914,95.438,69.767
31.188,95.312,69.684
31.162,95.312,69.263
31.148,95.438,70.190
32.798,95.000,68.750
31.205,95.312,69.684
30.986,95.438,69.556
30.871,95.438,69.767
31.775,95.250,69.328
31.018,95.438,69.767
31.690,95.312,69.474
32.335,95.125,69.038
30.872,95.438,69.767
31.167,95.375,69.620
31.304,95.312,69.684
31.389,95.250,69.118
31.321,95.312,69.263
31.666,95.250,69.118
31.318,95.375,69.620
30.893,95.438,69.767
31.186,95.438,69.767
30.906,95.438,69.767
30.896,95.438,69.979
31.047,95.375,69.620
31.320,95.312,69.684
30.874,95.438,69.767
30.882,95.438,69.767
31.154,95.375,69.620
30.882,95.438,69.556
30.872,95.438,69.767
31.808,95.250,69.748
30.872,95.438,69.767
31.474,95.375,69.620
30.977,95.375,69.620
30.874,95.438,69.767
30.901,95.438,69.767
31.031,95.375,69.620
31.030,95.375,69.620
30.878,95.438,69.556
30.873,95.438,69.767
31.249,95.375,69.831
31.055,95.438,69.767
30.871,95.438,69.767
31.492,95.375,68.987
30.870,95.438,69.767
30.904,95.438,69.767
30.872,95.438,69.767
31.891,95.125,69.038
30.987,95.375,69.831
31.233,95.312,69.474
30.956,95.375,69.831
30.870,95.438,69.767
31.099,95.375,69.620
30.884,95.438,69.767
30.870,95.438,69.767
30.871,95.438,69.979
30.887,95.438,69.767
30.889,95.438,69.767
31.027,95.438,69.767
30.869,95.438,69.767
30.869,95.438,69.767
30.964,95.438,69.767
31.462,95.375,69.409
30.942,95.438,69.979
31.282,95.375,69.620
31.049,95.438,69.767
31.593,95.250,69.328
31.972,95.250,69.538
30.953,95.312,69.895
30.922,95.375,69.620
30.869,95.438,69.767
30.870,95.438,69.767
30.873,95.312,69.474
30.869,95.438,69.767
31.165,95.375,69.409
30.870,95.438,69.767
30.845,95.375,69.620
30.846,95.375,69.620
31.122,95.250,69.118
31.112,95.438,68.076
30.910,95.312,69.474
30.868,95.375,69.620
30.844,95.375,69.620
31.106,95.312,69.474
30.844,95.375,69.620
30.973,95.375,69.620
30.836,95.375,69.620
30.836,95.375,69.620
30.830,95.375,69.620
31.112,95.312,69.474
30.952,95.312,69.684
31.065,95.312,69.474
30.831,95.375,69.620
30.859,95.375,69.620
30.830,95.375,69.620
30.844,95.375,69.620
31.365,95.250,69.538
30.830,95.375,69.620
30.928,95.312,69.474
30.828,95.375,69.620
32.196,95.125,69.665
30.804,95.312,69.474
30.819,95.312,69.474
30.946,95.312,69.474
30.833,95.312,69.474
30.826,95.312,69.263
30.851,95.438,69.979
30.807,95.312,69.474
31.204,95.250,69.328
30.816,95.312,69.474
30.941,95.250,69.538
30.838,95.375,69.831
30.800,95.312,69.474
30.807,95.312,69.474
30.800,95.312,69.474
30.802,95.312,69.474
31.184,95.312,69.684
33.129,94.625,67.695
30.822,95.312,69.263
31.862,95.188,69.182
30.800,95.312,69.474
30.870,95.312,69.474
32.020,95.062,69.102
30.800,95.312,69.474
30.811,95.312,69.474
30.800,95.312,69.474
31.133,95.250,69.328
30.834,95.312,69.263
30.804,95.375,69.620
30.800,95.312,69.474
30.800,95.312,69.474
31.237,95.250,69.538
31.273,95.188,69.182
30.890,95.312,69.474
31.158,95.188,68.973
31.134,95.250,69.328
31.271,95.188,69.182
30.840,95.312,69.474
30.992,95.312,69.474
30.944,95.250,69.118
31.102,95.188,69.182
30.821,95.312,69.474
31.460,95.125,69.038
30.800,95.312,69.474
30.803,95.312,69.474
30.893,95.312,69.474
30.804,95.312,69.474
30.800,95.312,69.474
30.806,95.312,69.474
31.135,95.312,69.474
30.815,95.312,69.474
30.909,95.250,69.328
30.800,95.312,69.474
30.810,95.312,69.474
30.832,95.312,68.842
30.800,95.312,69.474
31.625,95.125,68.619
31.573,95.125,69.038
30.813,95.312,69.474
31.414,95.250,69.538
30.920,95.250,69.538
30.996,95.250,69.538
