87.698,86.188,48.148
88.118,86.062,47.994
87.699,86.188,48.148
88.176,86.125,48.071
87.693,86.188,48.148
87.665,86.188,48.148
87.595,86.188,48.148
87.595,86.188,48.148
87.609,86.188,48.148
87.867,86.062,47.994
87.538,86.250,48.226
87.610,86.250,48.226
87.825,86.188,48.309
87.569,86.250,48.226
87.538,86.250,48.226
87.571,86.250,48.226
88.131,86.125,48.071
87.571,86.312,48.304
87.538,86.250,48.226
87.577,86.250,48.226
88.092,86.188,48.148
87.694,86.438,48.298
87.730,86.250,48.226
87.597,86.250,48.226
87.551,86.250,48.226
87.554,86.250,48.226
87.538,86.250,48.226
88.056,86.000,47.917
87.538,86.250,48.226
87.551,86.375,48.382
88.070,86.188,48.148
87.636,86.250,48.226
87.539,86.250,48.226
87.932,86.188,47.987
87.701,86.188,48.148
88.083,86.250,48.226
87.538,86.250,48.226
87.724,86.188,47.987
87.621,86.188,48.148
87.754,86.188,48.148
87.681,86.250,48.226
87.593,86.250,48.226
87.916,86.188,48.148
87.543,86.250,48.226
87.692,86.250,48.226
87.557,86.250,48.226
87.544,86.250,48.226
87.538,86.250,48.226
88.345,85.938,47.840
88.570,85.875,47.764
87.858,86.250,48.226
87.535,86.250,48.226
87.576,86.250,48.226
87.569,86.250,48.226
87.535,86.250,48.226
87.535,86.250,48.226
87.623,86.375,48.220
87.530,86.312,48.304
87.894,86.188,48.148
87.546,86.312,48.304
87.839,86.188,48.148
87.558,86.312,48.304
87.525,86.312,48.304
87.966,86.312,48.304
87.538,86.312,48.304
87.593,86.312,48.304
88.383,86.250,48.226
87.500,86.250,47.903
87.836,86.188,47.826
87.518,86.250,47.903
87.516,86.250,47.903
87.534,86.250,47.903
87.579,86.250,48.065
87.514,86.250,47.903
87.500,86.250,47.903
87.520,86.125,47.428
87.504,86.250,47.903
88.559,85.875,47.284
87.500,86.250,47.903
87.479,86.312,47.981
87.499,86.312,47.334
87.845,86.188,47.826
87.497,86.312,47.981
87.481,86.312,47.981
87.555,86.312,47.981
87.699,86.250,47.903
87.561,86.250,47.903
87.481,86.312,47.981
87.479,86.312,47.981
87.760,86.250,47.903
87.606,86.312,47.819
87.601,86.250,47.903
88.024,86.062,47.673
87.528,86.312,48.142
87.521,86.312,47.981
87.938,86.188,47.826
87.718,86.312,47.819
87.469,86.312,47.981
87.680,86.250,47.903
87.906,86.188,47.826
87.470,86.312,47.981
87.489,86.312,47.981
87.967,86.125,47.749
87.469,86.312,47.981
87.461,86.312,47.981
87.396,86.375,48.058
87.522,86.312,47.981
87.453,86.375,48.058
87.397,86.375,48.058
87.387,86.312,47.819
87.601,86.188,47.826
87.385,86.312,47.658
87.393,86.312,47.496
87.505,86.312,47.658
87.503,86.250,47.581
87.400,86.312,47.658
87.523,86.250,47.581
88.124,86.188,47.665
87.603,86.312,47.658
87.432,86.312,47.658
87.411,86.312,47.658
87.482,86.312,47.658
87.385,86.312,47.658
87.494,86.312,47.658
87.391,86.312,47.658
87.385,86.312,47.658
87.543,86.250,47.581
87.385,86.312,47.658
87.558,86.250,47.581
87.268,86.188,48.148
87.264,86.188,48.148
87.980,86.062,47.833
87.693,86.188,48.309
87.433,86.062,47.994
87.408,86.125,48.071
87.471,86.125,48.071
87.264,86.188,48.148
87.629,86.062,47.833
87.278,86.188,47.987
87.473,86.125,48.071
87.706,86.125,48.071
87.486,86.125,48.071
88.802,85.812,47.528
87.457,86.125,48.232
87.392,86.125,48.071
87.755,86.062,47.833
88.233,86.000,47.756
87.220,86.188,48.309
87.336,86.188,48.309
87.706,86.062,48.154
87.273,86.188,48.148
87.240,86.188,48.309
87.569,86.062,48.154
87.220,86.188,48.309
87.241,86.188,48.309
87.933,86.062,48.154
87.897,86.000,48.077
87.424,86.000,48.237
87.220,86.188,48.309
87.222,86.188,48.309
87.222,86.188,48.309
87.427,86.188,48.309
87.423,86.125,48.071
87.414,86.125,48.232
87.560,86.062,48.154
87.218,86.188,48.309
87.299,86.125,48.232
87.257,86.188,48.148
87.242,86.125,48.232
87.232,86.125,48.232
87.401,86.188,48.309
87.218,86.188,48.309
87.345,86.125,48.232
87.442,86.125,48.232
87.685,86.062,48.154
87.316,86.188,48.309
87.275,86.062,48.315
87.404,86.125,48.553
87.211,86.188,48.309
87.420,86.125,48.232
87.123,86.062,48.315
87.161,86.062,48.315
87.079,86.062,48.315
87.088,86.062,48.315
87.160,86.000,48.237
87.183,86.000,48.237
87.079,86.062,48.315
87.772,85.875,47.923
87.007,86.188,48.470
87.007,86.188,48.470
87.304,86.062,48.315
87.008,86.188,48.470
87.012,86.188,48.309
89.493,85.562,47.702
87.007,86.188,48.470
87.044,86.188,48.470
87.009,86.188,48.470
87.059,86.188,48.470
87.010,86.188,48.470
87.142,86.125,48.392
87.145,86.250,48.548
87.007,86.188,48.470
87.077,86.188,48.470
86.975,86.188,48.470
86.994,86.188,48.470
86.975,86.188,48.470
86.989,86.188,48.470
86.989,86.188,48.470
87.003,86.188,48.470
87.022,86.188,48.470
87.005,86.188,48.470
87.210,86.188,48.470
87.004,86.188,48.470
87.200,86.125,48.392
87.047,86.188,48.309
86.980,86.188,48.470
86.978,86.188,48.470
86.975,86.188,48.470
87.552,86.062,48.315
87.454,86.125,48.392
86.976,86.188,48.470
87.112,86.125,48.392
86.981,86.188,48.470
86.975,86.188,48.470
86.975,86.188,48.470
87.005,86.188,48.470
87.255,86.188,48.470
87.042,86.125,48.392
87.568,86.000,48.237
87.273,86.125,48.392
87.134,86.125,48.232
86.987,86.188,48.631
86.975,86.188,48.470
87.040,86.250,48.548
86.981,86.188,48.470
87.546,85.812,47.368
87.066,86.188,48.470
87.088,86.125,48.392
87.196,86.188,48.470
86.985,86.188,48.470
86.979,86.188,48.470
87.212,86.062,48.315
87.009,86.188,48.470
87.177,86.062,48.315
87.000,86.188,48.470
87.954,86.062,48.315
87.008,86.188,48.470
87.233,86.062,48.315
86.971,86.188,48.470
87.268,86.125,48.392
87.142,86.125,48.553
87.046,86.188,48.470
87.587,86.000,48.237
87.268,86.188,48.470
87.152,86.188,48.470
86.971,86.188,48.470
86.971,86.188,48.470
86.972,86.188,48.470
86.971,86.188,48.470
87.032,86.188,48.470
87.084,86.062,48.315
87.059,86.188,48.470
86.973,86.188,48.470
86.989,86.188,48.309
87.230,86.062,48.315
87.036,86.188,48.470
87.139,86.125,48.392
86.971,86.188,48.470
87.086,86.125,48.232
87.048,86.125,48.392
86.971,86.188,48.470
87.173,86.125,48.553
87.006,86.188,48.470
87.156,86.188,48.470
87.059,86.188,48.470
87.240,86.188,48.470
86.971,86.188,48.470
86.977,86.188,48.470
86.971,86.188,48.470
86.992,86.188,48.470
87.169,86.188,48.470
86.970,86.188,48.470
86.970,86.188,48.470
86.893,86.000,47.436
86.975,85.938,47.360
86.913,86.000,47.436
86.982,85.938,47.360
87.190,86.000,47.436
87.848,85.875,47.284
86.900,86.000,47.436
86.903,86.000,47.436
87.430,85.938,47.360
87.162,85.938,47.360
87.114,86.000,47.276
86.990,85.938,47.360
86.926,86.000,47.436
87.083,85.938,47.200
87.554,85.938,47.360
87.261,85.938,47.520
87.041,85.938,47.360
87.087,85.875,47.284
86.894,86.000,47.436
86.893,86.000,47.436
86.963,86.000,47.436
86.879,86.000,47.436
87.188,86.000,47.436
86.880,86.000,47.436
87.009,86.000,47.436
86.879,86.000,47.436
86.880,86.000,47.436
87.041,86.000,47.436
86.819,86.000,47.436
86.897,85.938,47.360
86.885,86.000,47.436
86.819,86.000,47.436
86.819,86.000,47.436
86.978,86.000,47.436
86.819,86.000,47.436
86.819,86.000,47.436
87.136,85.938,47.360
86.819,86.000,47.436
86.819,86.000,47.436
87.899,85.875,47.284
87.209,85.875,47.125
86.906,85.938,47.360
87.100,86.000,47.436
86.843,86.000,47.436
86.791,86.000,47.436
87.107,85.938,47.360
86.854,86.000,47.436
86.792,86.000,47.436
86.791,86.000,47.436
86.811,86.000,47.436
87.082,86.000,47.436
86.791,86.000,47.436
86.791,86.000,47.436
87.409,85.812,47.209
86.806,86.000,47.436
87.035,86.000,47.436
87.232,85.875,47.125
86.791,86.000,47.436
86.916,86.000,47.436
86.791,86.000,47.436
87.180,85.875,47.284
86.818,86.000,47.436
86.793,86.000,47.436
87.022,85.875,47.284
87.027,85.938,47.200
86.791,86.000,47.436
86.823,86.062,47.512
87.501,85.812,46.890
86.791,86.000,47.436
86.789,86.000,47.436
87.354,85.812,47.209
86.783,86.000,47.436
86.783,86.000,47.436
86.803,86.000,47.436
86.794,86.000,47.436
87.068,85.812,47.049
87.198,86.000,47.276
87.386,85.938,47.520
86.783,86.000,47.436
86.801,86.000,47.436
86.929,85.938,47.360
86.928,85.938,47.360
86.846,85.938,47.360
86.796,86.000,47.436
86.900,85.938,47.360
87.022,86.000,47.436
86.784,86.000,47.436
86.776,86.000,47.436
86.800,86.000,47.436
86.777,86.000,47.436
86.791,86.000,47.436
86.782,86.000,47.436
86.790,86.000,47.436
86.832,85.938,47.360
86.776,86.000,47.436
86.776,86.000,47.436
87.867,85.812,47.209
86.794,86.000,47.436
86.875,86.000,47.436
86.897,86.000,47.436
86.776,86.000,47.436
86.776,86.000,47.436
86.805,85.938,47.360
86.799,86.000,47.436
86.906,86.000,47.436
86.843,86.000,47.436
86.830,85.938,47.360
86.768,86.000,47.436
86.819,86.000,47.436
86.768,86.000,47.436
86.767,86.000,47.436
86.754,86.000,47.436
87.488,85.875,47.125
87.422,85.875,47.284
86.828,86.000,47.436
86.770,86.000,47.436
86.773,86.000,47.436
86.822,86.062,47.512
86.977,85.938,47.360
86.756,86.000,47.436
86.766,86.000,47.276
86.753,85.938,47.200
86.756,85.938,47.200
86.800,85.938,47.360
87.108,85.938,47.040
86.821,85.875,47.125
86.791,85.938,47.200
86.775,85.938,47.200
86.890,85.938,47.200
86.939,85.875,47.125
86.753,85.938,47.200
87.220,85.750,46.975
86.961,85.875,47.125
86.995,85.812,46.252
87.131,85.875,46.965
86.986,85.875,47.125
86.892,85.938,47.200
86.927,86.000,46.955
86.754,85.938,47.200
86.839,85.938,47.360
86.770,85.938,47.200
86.754,85.938,47.200
86.752,85.938,47.200
86.756,85.938,47.200
87.110,85.875,47.125
86.752,85.938,47.200
86.763,86.000,47.276
86.752,85.938,47.200
86.896,85.938,47.200
86.824,85.875,47.125
86.752,85.938,47.200
86.872,85.938,47.040
86.839,86.000,46.955
86.753,85.938,47.360
86.941,85.875,47.125
86.786,85.938,47.200
87.305,85.875,47.125
86.753,85.938,47.200
87.144,85.625,46.190
87.440,85.750,46.975
86.775,85.938,47.200
86.947,85.875,47.125
86.756,85.938,47.200
86.797,85.938,47.360
87.026,85.812,47.209
86.758,85.938,47.200
86.797,85.938,47.200
86.752,85.938,47.200
86.982,85.875,46.965
86.937,85.875,47.125
87.129,85.938,47.200
86.752,85.938,47.200
86.931,85.875,47.125
86.777,85.938,47.200
86.789,85.938,47.200
86.754,86.062,47.352
86.752,85.938,47.200
86.753,85.938,47.200
86.753,85.938,47.200
86.887,85.938,47.200
87.043,85.812,47.049
86.839,85.938,47.200
86.980,85.812,47.049
87.207,85.875,47.125
86.753,85.938,47.040
86.801,85.938,47.200
86.754,85.938,47.040
86.744,85.938,47.200
86.740,86.125,47.910
86.789,86.125,47.749
87.242,86.000,47.756
87.044,86.062,47.833
86.751,86.125,47.910
86.740,86.125,47.910
86.741,86.125,47.910
86.742,86.125,47.910
86.740,86.125,47.910
86.814,86.125,47.910
86.772,86.125,47.910
86.744,86.125,47.910
86.744,86.125,47.910
86.741,86.125,47.910
86.784,86.125,47.910
88.477,85.688,47.377
86.705,86.125,47.910
86.838,86.125,47.910
86.705,86.125,47.910
86.821,86.125,47.910
87.390,85.312,48.661
86.756,86.125,47.910
87.042,86.062,47.833
86.898,86.062,47.833
87.046,86.062,47.833
86.900,86.125,47.910
86.864,86.125,47.910
87.084,86.062,47.833
86.771,86.125,47.749
86.712,86.125,47.910
86.716,86.125,47.910
86.821,86.125,47.910
86.720,86.125,47.910
87.023,86.062,48.154
86.744,86.125,48.071
86.705,86.125,47.910
86.736,86.125,48.071
87.049,85.938,47.680
86.704,86.125,48.071
86.813,86.062,47.994
86.760,86.125,48.071
86.685,86.125,47.910
87.525,86.062,47.673
87.121,86.000,47.756
86.685,86.125,47.910
86.898,86.062,47.833
86.809,86.125,47.910
86.725,86.125,47.910
86.656,86.188,48.148
86.787,86.125,47.910
86.665,86.188,48.148
86.790,86.125,48.232
86.963,86.062,47.994
86.975,86.062,47.994
86.659,86.188,48.148
86.656,86.188,48.148
86.654,86.188,48.309
86.671,86.188,48.309
86.779,86.188,48.309
86.764,86.188,48.309
86.709,86.188,48.470
86.666,86.188,48.309
86.683,86.188,48.309
86.802,86.188,48.309
86.818,86.125,48.071
87.034,86.188,48.309
86.675,86.188,48.309
86.840,86.125,48.232
86.717,86.188,48.309
86.656,86.188,48.470
86.637,86.188,48.309
86.637,86.188,48.309
86.485,86.250,48.226
86.485,86.250,48.226
86.599,86.188,48.148
87.023,86.188,48.148
86.476,86.250,48.065
86.927,86.125,47.910
86.543,86.250,48.065
86.496,86.250,48.065
86.474,86.250,48.065
86.477,86.250,48.065
86.533,86.250,48.065
86.473,86.250,48.065
86.578,86.188,48.148
86.844,86.062,47.833
86.867,86.188,47.987
86.682,86.000,46.955
86.784,86.125,47.910
86.473,86.250,48.065
86.476,86.250,48.065
86.467,86.250,48.065
86.500,86.125,48.071
86.731,86.188,47.987
86.481,86.250,48.065
86.465,86.250,48.065
86.611,86.188,47.987
86.551,86.188,47.987
86.449,86.250,48.065
86.544,86.188,47.987
86.726,86.188,47.987
86.462,86.250,48.065
86.454,86.250,47.903
86.524,86.250,48.065
86.692,86.250,47.903
86.570,86.188,47.826
86.465,86.250,48.065
86.449,86.250,48.065
87.019,86.188,47.987
86.449,86.250,48.065
86.448,86.312,47.981
86.753,86.250,47.903
86.453,86.312,47.981
86.458,86.312,47.981
87.319,86.188,47.826
87.723,85.875,47.284
86.542,86.312,47.981
86.520,86.312,47.981
86.457,86.312,47.981
86.625,86.250,47.742
86.459,86.312,47.981
86.485,86.375,48.058
86.453,86.312,47.981
86.330,86.250,47.903
86.388,86.250,47.903
86.541,86.188,47.826
86.437,86.250,47.903
86.339,86.250,47.903
86.330,86.250,47.903
86.330,86.250,47.903
86.347,86.188,47.665
86.327,86.250,47.903
86.570,86.250,47.903
86.336,86.250,47.903
86.670,86.125,47.749
86.333,86.250,47.903
86.327,86.250,47.903
86.343,86.250,48.065
86.639,86.188,47.826
86.385,86.188,47.826
86.430,86.188,47.665
86.363,86.250,47.903
86.267,86.188,47.665
86.468,86.125,47.588
86.298,86.188,47.665
86.267,86.188,47.665
86.269,86.188,47.665
86.270,86.188,47.665
86.240,86.188,47.665
86.240,86.188,47.665
86.245,86.188,47.665
86.261,86.188,47.665
86.647,86.062,47.512
86.316,86.188,47.665
86.326,86.188,47.665
86.330,86.125,47.588
86.342,86.125,47.588
86.612,86.125,47.428
86.252,86.188,47.665
86.634,86.062,47.512
86.412,86.250,47.903
86.380,86.188,47.665
86.261,86.188,47.665
86.292,86.188,47.665
86.262,86.188,47.665
86.664,86.062,47.512
86.316,86.188,47.826
86.144,86.250,47.742
86.398,85.875,47.604
86.396,86.188,47.665
86.484,86.125,47.588
86.132,86.250,47.742
86.252,86.188,47.504
86.132,86.250,47.742
86.344,86.250,47.903
86.394,86.188,48.309
86.132,86.250,47.742
86.147,86.250,47.742
86.934,85.312,48.819
86.143,86.250,47.742
86.280,86.188,47.504
86.297,85.812,48.166
86.147,86.250,47.742
86.144,86.250,47.742
86.137,86.250,47.742
86.143,86.250,47.903
86.141,86.250,47.742
86.333,86.188,47.665
86.224,86.250,47.742
86.232,86.250,47.581
86.281,86.250,47.742
86.124,86.250,47.581
86.380,86.188,47.504
86.372,86.250,47.742
86.439,86.125,47.267
86.128,86.250,47.581
86.312,86.250,47.742
86.131,86.250,47.581
86.317,86.250,48.065
86.171,86.250,47.581
86.518,86.188,47.504
86.138,86.250,47.581
86.218,86.250,47.581
86.358,86.188,47.665
86.144,86.250,47.581
86.159,86.250,47.742
86.145,86.250,47.581
85.987,86.375,47.735
85.993,86.375,47.735
86.117,86.312,47.658
86.287,86.438,47.974
85.992,86.375,47.735
86.142,86.312,47.658
85.987,86.375,47.735
85.988,86.375,47.735
85.991,86.375,47.735
85.992,86.375,47.735
86.051,86.375,47.735
86.097,86.375,47.735
86.121,86.312,47.819
86.090,86.312,47.658
86.250,85.812,48.166
86.004,86.375,47.735
86.363,86.312,47.819
86.013,86.375,47.573
86.361,86.312,47.658
86.043,86.375,47.735
86.101,86.375,47.735
85.954,86.375,47.735
86.022,86.375,47.573
85.933,86.375,47.735
85.936,86.375,47.735
85.934,86.250,47.581
86.212,86.250,47.581
85.953,86.375,47.735
86.105,86.375,47.896
85.933,86.375,47.735
86.281,86.312,47.496
86.022,86.375,47.735
86.799,86.125,46.945
85.948,86.375,47.735
85.976,86.375,47.735
85.946,86.375,47.735
85.933,86.375,47.735
85.933,86.375,47.735
85.936,86.375,47.735
86.771,86.188,47.665
85.994,86.375,47.735
85.971,86.375,47.735
85.941,86.375,47.896
86.174,86.312,47.658
86.141,86.375,47.735
86.296,86.250,47.742
86.117,86.312,47.658
86.238,86.250,47.419
86.092,86.312,47.819
85.992,86.375,47.896
85.932,86.375,47.735
85.932,86.375,47.735
86.023,86.375,47.735
86.788,86.312,47.658
86.197,86.375,47.735
85.948,86.375,47.573
86.116,86.312,47.658
85.947,86.375,47.735
86.218,86.375,47.896
86.042,86.312,47.819
85.939,86.375,47.896
85.947,86.250,47.419
86.160,86.312,47.658
86.087,86.312,47.658
85.932,86.375,47.735
85.917,86.375,47.735
85.917,86.375,47.735
85.982,86.375,47.735
86.136,86.250,47.581
86.142,86.312,47.658
85.934,86.375,47.735
86.037,86.375,47.735
86.247,86.250,47.581
85.941,86.375,47.735
85.917,86.375,47.735
86.047,86.312,47.658
86.116,86.312,47.658
85.932,86.375,47.735
85.919,86.375,47.735
86.054,86.375,47.735
85.927,86.375,47.735
85.917,86.375,47.735
87.273,85.125,50.313
85.929,86.375,47.735
85.917,86.375,47.735
85.990,86.375,47.735
86.041,86.375,47.735
86.003,86.375,47.735
86.084,86.312,47.658
85.918,86.375,47.735
85.917,86.375,47.735
85.989,86.375,47.735
85.987,86.375,47.735
85.932,86.375,47.735
85.908,86.312,47.658
85.895,86.312,47.658
85.895,86.312,47.658
86.208,86.312,47.658
85.981,86.250,47.581
86.040,86.250,47.581
85.900,86.312,47.658
85.891,86.312,47.658
85.893,86.312,47.496
85.850,86.312,47.496
86.068,86.312,47.496
86.181,86.250,47.581
86.053,86.312,47.496
85.851,86.312,47.496
86.000,86.312,47.496
86.377,86.188,47.343
85.847,86.250,47.419
85.847,86.250,47.419
85.847,86.250,47.419
85.846,86.250,47.581
86.144,86.188,47.504
86.219,86.188,47.504
85.847,86.250,47.581
85.853,86.250,47.581
85.844,86.250,47.581
86.237,86.188,47.665
85.919,86.250,47.581
85.942,86.250,47.419
86.186,86.125,47.267
85.875,86.250,47.581
85.892,86.250,47.581
85.857,86.250,47.581
85.869,86.188,47.343
87.018,86.125,47.267
85.844,86.250,47.581
85.838,86.250,47.581
86.036,86.188,47.504
86.178,86.188,47.504
85.912,86.250,47.581
86.218,86.125,47.267
86.050,86.250,47.581
85.870,86.250,47.581
85.978,86.188,47.504
85.830,86.250,47.581
85.841,86.250,47.581
85.843,86.250,47.581
85.770,86.188,47.504
85.770,86.188,47.504
85.755,86.188,47.504
87.868,85.750,47.134
86.266,86.000,47.276
86.050,86.125,47.910
85.803,86.125,47.428
85.755,86.188,47.504
85.705,86.188,47.665
85.706,86.188,47.665
85.951,86.188,47.826
85.931,86.062,47.512
85.711,86.250,47.742
86.303,85.812,45.933
85.720,86.188,47.665
85.705,86.188,47.665
85.754,86.188,47.665
85.814,86.188,47.665
85.726,86.188,47.665
85.940,86.062,47.512
85.773,86.188,47.665
85.818,86.188,47.665
85.892,86.125,47.588
86.043,86.062,47.512
85.720,86.188,47.665
85.705,86.188,47.665
85.772,86.188,47.665
85.738,86.188,47.665
85.949,86.188,47.665
85.705,86.188,47.665
85.782,86.188,47.665
85.705,86.188,47.665
85.705,86.188,47.665
85.910,86.125,47.588
85.991,86.188,47.665
86.558,86.062,48.154
85.783,86.125,47.588
85.977,86.125,47.588
85.992,86.125,47.588
85.701,86.250,47.903
85.703,86.250,47.903
85.799,86.188,47.826
85.851,86.250,47.903
85.701,86.250,47.903
86.346,86.062,47.512
85.745,86.250,47.903
85.700,86.250,47.903
85.701,86.250,47.903
86.201,86.188,47.987
85.778,86.250,47.903
85.722,86.250,47.903
86.096,86.188,47.665
85.710,86.250,47.903
85.714,86.250,47.903
86.554,86.000,47.115
85.674,86.312,47.981
85.924,86.312,47.819
85.683,86.312,47.981
85.879,86.312,48.142
85.748,86.312,47.981
85.675,86.312,47.981
85.851,86.250,47.903
85.675,86.312,47.981
85.675,86.312,47.981
85.676,86.312,47.981
85.929,86.188,47.826
85.675,86.312,47.981
85.752,86.312,47.981
86.146,86.188,47.826
85.675,86.312,47.981
85.861,86.312,47.981
85.702,86.312,47.981
85.905,86.250,47.903
85.719,86.312,47.981
85.748,86.125,47.428
85.585,86.375,48.058
85.820,86.250,47.903
86.093,86.188,47.987
86.029,86.375,48.058
85.707,86.312,48.142
85.595,86.375,48.220
85.770,86.312,47.981
85.873,86.250,47.903
85.586,86.375,48.058
85.573,86.375,48.058
85.574,86.375,48.058
85.977,86.188,47.826
85.860,86.312,47.819
86.273,86.250,47.903
86.062,86.250,47.903
85.860,86.250,48.065
85.592,86.375,48.058
85.906,86.312,47.981
85.573,86.375,48.058
85.666,86.312,47.981
85.584,86.375,48.058
85.573,86.375,48.058
86.003,86.250,47.903
85.573,86.375,48.058
85.572,86.375,48.058
85.691,86.375,48.058
85.572,86.375,48.058
85.820,86.312,48.142
85.578,86.375,48.058
85.606,86.375,48.058
85.709,86.375,48.058
85.896,86.188,47.826
85.931,86.312,47.981
85.682,86.312,47.981
85.565,86.375,48.058
85.563,86.375,48.058
85.557,86.375,48.058
85.865,86.250,47.903
86.583,85.625,43.651
85.671,86.312,47.981
85.557,86.375,48.058
85.603,86.375,48.058
85.847,86.312,47.981
85.602,86.375,48.058
85.668,86.188,47.504
85.626,86.375,48.058
85.571,86.250,47.742
85.409,86.375,48.058
85.425,86.375,48.058
85.436,86.312,47.981
85.825,86.312,47.981
85.416,86.375,48.058
86.754,86.125,47.749
85.541,86.375,48.058
85.410,86.375,48.058
85.387,86.375,48.220
85.387,86.375,48.220
85.392,86.375,48.220
85.759,86.312,48.142
85.380,86.375,48.220
85.381,86.375,48.220
85.438,86.375,48.220
85.435,86.375,48.220
85.455,86.375,48.220
85.798,86.250,48.065
85.673,86.062,48.154
85.504,86.312,48.142
85.406,86.375,48.058
85.449,86.375,48.220
85.430,86.375,48.220
85.430,86.375,48.220
86.126,86.312,47.981
85.369,86.375,48.220
85.369,86.375,48.220
85.371,86.375,48.220
85.369,86.375,48.220
85.383,86.375,48.220
86.713,86.250,48.226
85.489,86.375,48.220
85.835,86.312,48.304
85.326,86.500,48.214
85.368,86.500,48.214
85.325,86.500,48.214
85.333,86.500,48.214
