3.330,99.625,91.872
2.963,99.750,92.327
2.970,99.750,92.822
2.963,99.750,92.327
3.014,99.750,92.327
3.016,99.750,92.079
2.965,99.750,92.327
3.004,99.750,92.327
3.049,99.750,92.327
2.968,99.750,92.327
2.963,99.750,92.079
3.036,99.750,92.327
2.971,99.750,92.327
2.971,99.750,92.327
2.963,99.750,92.327
2.982,99.750,91.832
2.958,99.750,92.327
2.980,99.750,92.327
2.958,99.750,92.327
3.096,99.688,92.099
3.045,99.750,92.327
3.028,99.750,92.327
2.958,99.750,91.832
2.958,99.750,92.327
2.958,99.750,92.327
3.461,99.625,92.365
2.958,99.750,92.327
3.167,99.688,91.852
3.085,99.750,92.327
2.966,99.750,92.079
2.964,99.750,92.327
2.958,99.750,92.327
3.292,99.688,92.099
2.962,99.750,92.574
3.012,99.750,92.327
2.958,99.750,92.327
2.958,99.750,92.327
2.960,99.750,92.327
2.958,99.750,92.327
2.960,99.750,92.327
2.961,99.750,92.327
2.958,99.750,92.327
2.981,99.750,92.327
2.958,99.750,92.327
2.958,99.750,92.327
2.998,99.750,92.574
2.961,99.750,92.079
2.958,99.750,92.327
2.958,99.750,92.327
3.047,99.750,92.327
2.958,99.750,92.327
3.128,99.688,92.099
2.965,99.750,92.327
2.958,99.750,91.832
2.957,99.750,92.327
2.971,99.750,92.327
3.723,99.625,91.626
2.960,99.750,92.327
3.018,99.750,92.327
2.958,99.750,92.327
2.966,99.750,92.327
2.958,99.750,92.327
2.957,99.750,92.327
2.957,99.750,92.327
2.972,99.750,92.327
3.122,99.750,92.327
3.000,99.750,92.327
3.013,99.750,92.079
3.004,99.750,92.327
2.957,99.750,92.327
2.958,99.750,92.327
2.968,99.750,92.327
2.965,99.750,92.327
2.957,99.750,92.327
2.957,99.750,92.327
2.958,99.750,92.327
2.960,99.750,92.327
3.607,99.625,91.626
2.988,99.750,92.327
2.957,99.750,92.327
2.981,99.750,92.327
2.979,99.750,92.574
2.957,99.750,92.327
2.965,99.750,92.079
3.039,99.750,92.327
2.959,99.750,92.327
2.968,99.750,92.327
2.958,99.750,92.327
2.957,99.750,92.327
2.957,99.750,92.327
3.001,99.750,92.079
2.961,99.750,92.327
2.995,99.750,92.822
2.957,99.750,92.327
3.699,99.562,92.383
2.957,99.750,92.327
3.069,99.750,92.079
2.957,99.750,92.327
3.300,99.688,91.605
2.957,99.750,92.574
3.034,99.750,92.079
2.957,99.750,92.327
2.959,99.750,92.327
2.960,99.750,92.327
2.957,99.750,92.327
2.988,99.750,92.079
2.962,99.750,92.327
2.958,99.750,92.327
2.957,99.750,92.327
3.130,99.688,92.346
2.957,99.750,92.327
3.068,99.750,92.079
2.956,99.750,92.327
3.135,99.688,92.099
2.956,99.750,92.327
2.957,99.750,92.574
2.956,99.750,92.327
3.182,99.750,92.327
3.026,99.750,92.574
2.965,99.750,92.327
2.956,99.750,92.327
3.228,99.688,92.346
2.956,99.750,92.327
2.956,99.750,92.327
2.956,99.750,92.327
2.956,99.750,92.327
3.151,99.750,92.822
2.973,99.750,92.327
2.956,99.750,92.327
2.956,99.750,92.327
2.957,99.750,92.327
2.956,99.750,92.327
2.972,99.750,92.327
2.956,99.750,92.327
3.016,99.750,92.327
2.956,99.750,92.327
2.956,99.750,92.327
3.029,99.750,92.574
2.960,99.750,92.327
2.954,99.750,92.327
2.970,99.750,92.327
3.090,99.750,92.327
3.085,99.750,92.574
3.295,99.688,92.099
2.950,99.750,92.327
3.020,99.750,92.327
3.375,99.625,91.872
2.960,99.750,92.327
2.951,99.750,92.327
2.951,99.750,92.574
2.951,99.750,92.327
3.234,99.688,92.099
3.630,99.625,91.626
2.970,99.750,92.327
3.001,99.750,92.079
2.950,99.750,92.327
2.957,99.750,92.327
2.956,99.750,92.327
3.013,99.750,92.327
3.382,99.625,92.118
2.963,99.750,92.079
2.953,99.750,92.327
2.975,99.750,92.327
2.950,99.750,92.327
3.092,99.750,92.574
3.043,99.750,92.327
3.144,99.688,92.346
2.951,99.750,92.327
2.990,99.750,92.574
3.022,99.750,92.327
3.156,99.688,92.346
2.958,99.750,92.327
2.951,99.750,92.327
3.007,99.750,92.822
2.951,99.750,92.327
2.974,99.750,92.327
2.950,99.750,92.327
2.969,99.750,92.327
2.951,99.750,92.327
2.950,99.750,92.327
2.950,99.750,92.079
2.924,99.750,92.327
2.924,99.750,92.079
2.984,99.750,92.327
3.009,99.750,92.327
3.044,99.750,92.327
2.924,99.750,92.327
3.004,99.750,92.327
3.140,99.688,92.099
2.924,99.750,92.327
2.927,99.750,92.327
2.934,99.750,92.327
2.928,99.750,92.327
3.537,99.625,91.872
2.924,99.750,92.327
2.924,99.750,92.327
2.919,99.750,92.327
2.919,99.750,92.327
2.920,99.750,92.327
2.963,99.750,91.584
2.938,99.750,92.327
2.923,99.750,92.327
2.964,99.750,92.327
2.951,99.750,92.327
2.911,99.750,92.327
2.915,99.750,92.327
3.089,99.688,92.099
2.911,99.750,92.327
2.911,99.750,92.327
2.974,99.750,92.079
3.189,99.688,92.099
3.119,99.688,91.852
3.043,99.750,92.327
2.943,99.750,92.327
2.911,99.750,92.079
2.911,99.750,92.327
2.917,99.750,92.327
3.017,99.750,92.327
3.025,99.750,92.327
2.924,99.750,92.327
2.911,99.750,92.327
2.908,99.750,92.079
2.908,99.750,92.079
2.908,99.750,92.079
3.084,99.688,91.852
2.908,99.750,92.079
2.909,99.750,92.079
2.908,99.750,92.079
2.928,99.750,92.079
2.908,99.750,92.079
2.912,99.750,92.079
3.074,99.750,92.079
2.929,99.750,92.079
2.993,99.750,92.079
2.908,99.750,92.079
2.908,99.750,92.079
3.870,99.562,91.400
2.922,99.750,92.079
2.910,99.750,92.079
2.908,99.750,92.079
2.909,99.750,92.079
2.908,99.750,92.079
3.970,99.500,91.176
2.908,99.750,92.079
2.922,99.750,92.079
3.056,99.750,92.079
2.948,99.750,92.079
2.908,99.750,92.079
4.073,99.562,91.400
3.080,99.688,91.852
3.053,99.750,92.079
2.908,99.750,92.079
2.916,99.750,92.079
2.908,99.750,92.079
2.916,99.750,91.832
2.908,99.750,92.079
2.908,99.750,92.079
3.180,99.688,91.852
3.015,99.750,92.079
2.909,99.750,92.079
2.909,99.750,92.079
2.914,99.750,92.079
3.065,99.750,92.079
2.910,99.750,92.079
3.214,99.688,91.852
3.014,99.750,92.079
2.946,99.750,92.079
2.908,99.750,92.079
2.924,99.750,92.079
2.908,99.750,92.079
2.904,99.750,92.327
2.904,99.750,92.327
2.910,99.750,92.327
2.905,99.750,92.327
4.013,99.500,91.422
2.904,99.750,92.327
2.904,99.750,92.327
2.904,99.750,92.327
2.915,99.750,93.069
2.904,99.750,92.327
2.907,99.750,92.574
3.137,99.688,91.852
2.974,99.750,92.327
2.904,99.750,92.079
3.039,99.750,92.327
3.712,99.688,91.852
2.904,99.750,92.327
2.923,99.750,92.327
2.907,99.750,92.327
2.903,99.750,92.327
2.929,99.750,92.327
2.903,99.750,92.327
2.993,99.750,92.079
3.009,99.750,92.574
3.239,99.688,92.099
4.291,99.562,91.400
2.969,99.750,92.574
3.300,99.688,92.099
3.133,99.688,91.852
2.903,99.750,92.327
2.903,99.750,92.327
2.936,99.750,92.574
3.002,99.750,92.079
2.908,99.750,92.327
3.237,99.688,92.099
2.907,99.750,92.327
2.904,99.750,92.327
2.921,99.750,92.327
2.903,99.750,92.327
4.785,99.312,90.511
2.919,99.750,92.574
3.958,99.562,91.400
2.936,99.750,92.327
2.916,99.750,92.327
2.903,99.750,92.327
2.903,99.750,92.327
2.931,99.750,92.574
3.175,99.688,92.099
2.908,99.750,92.327
2.958,99.750,92.327
2.903,99.750,92.327
2.905,99.750,92.327
3.004,99.750,92.327
2.907,99.750,92.327
3.113,99.688,92.099
2.903,99.750,92.327
2.903,99.750,92.327
2.906,99.750,92.079
2.965,99.750,92.327
3.166,99.750,92.574
2.903,99.750,92.327
3.433,99.688,92.099
2.904,99.750,92.079
2.903,99.750,92.327
2.903,99.750,92.327
3.176,99.688,91.852
2.903,99.750,92.327
2.904,99.750,92.327
2.951,99.750,92.327
2.906,99.750,92.327
2.903,99.750,92.327
3.002,99.750,92.327
3.038,99.750,92.327
3.279,99.688,91.852
3.360,99.688,92.099
2.911,99.750,92.079
3.174,99.688,91.852
2.963,99.750,92.327
2.926,99.750,92.327
2.903,99.750,92.327
2.915,99.750,92.327
3.257,99.688,91.852
2.903,99.750,92.327
2.903,99.750,92.327
2.903,99.750,92.327
2.905,99.750,92.327
2.912,99.750,92.079
2.903,99.750,92.327
3.114,99.688,92.099
2.905,99.750,92.327
2.911,99.750,92.079
2.904,99.750,92.327
2.930,99.750,92.327
2.915,99.750,92.327
2.903,99.750,92.327
2.903,99.750,92.327
2.929,99.750,92.327
2.903,99.750,92.327
2.955,99.750,92.327
2.903,99.750,92.327
3.038,99.750,92.327
2.902,99.750,92.327
2.927,99.750,92.327
2.960,99.750,92.327
3.532,99.562,91.400
2.894,99.750,92.079
2.894,99.750,92.079
2.951,99.750,92.079
2.894,99.750,92.079
3.107,99.688,91.852
2.955,99.750,92.079
2.961,99.750,92.079
2.898,99.750,92.079
2.903,99.750,92.079
2.894,99.750,91.832
2.931,99.750,92.079
2.894,99.750,92.079
2.985,99.750,92.079
2.988,99.750,92.079
3.181,99.688,91.852
2.894,99.750,92.079
2.894,99.750,92.079
3.108,99.688,91.852
2.894,99.750,92.079
3.270,99.688,91.605
3.638,99.625,91.626
2.894,99.750,92.327
2.974,99.750,92.079
2.997,99.750,92.079
2.953,99.750,92.079
3.000,99.750,92.079
3.280,99.625,91.626
2.934,99.750,91.832
2.894,99.750,92.079
2.934,99.750,91.584
2.893,99.750,92.079
2.894,99.750,92.079
2.931,99.750,92.327
3.190,99.688,91.852
2.927,99.750,92.079
3.079,99.750,92.079
2.930,99.750,92.079
2.894,99.750,92.079
2.894,99.750,92.079
3.130,99.750,92.079
2.940,99.750,92.079
2.893,99.750,91.584
2.893,99.750,92.079
2.895,99.750,92.079
2.894,99.750,92.079
3.006,99.750,92.079
2.893,99.750,92.079
2.916,99.750,92.079
2.894,99.750,92.079
2.967,99.750,91.832
2.893,99.750,92.079
2.898,99.750,91.832
2.921,99.750,92.079
2.894,99.750,92.079
2.905,99.750,92.327
2.929,99.750,91.832
2.894,99.750,92.079
2.893,99.750,92.079
3.117,99.750,92.079
3.398,99.688,92.099
2.893,99.750,92.079
3.193,99.625,91.133
2.894,99.750,92.079
2.913,99.750,91.832
2.893,99.750,92.079
2.896,99.750,92.079
2.893,99.750,92.079
3.136,99.688,91.852
2.951,99.750,92.079
2.921,99.750,92.079
2.893,99.750,92.079
2.897,99.750,92.327
2.895,99.750,92.079
2.903,99.750,92.079
3.251,99.688,91.852
2.893,99.750,92.079
2.900,99.750,92.079
3.014,99.750,92.327
2.893,99.750,92.079
2.897,99.750,91.832
3.003,99.750,92.079
2.891,99.750,92.079
4.076,99.500,90.931
2.892,99.750,92.079
2.894,99.750,92.079
2.968,99.750,92.822
2.894,99.750,92.079
3.021,99.750,92.079
2.892,99.750,92.079
2.892,99.750,92.079
2.891,99.750,92.079
2.907,99.750,92.079
2.908,99.750,92.079
3.046,99.750,92.079
2.891,99.750,92.079
2.910,99.750,92.079
2.893,99.750,92.079
2.917,99.750,92.079
2.891,99.750,92.079
2.891,99.750,92.079
3.127,99.750,92.327
2.888,99.750,92.327
2.889,99.750,92.327
2.893,99.750,92.327
3.020,99.750,92.079
2.888,99.750,92.327
2.888,99.750,92.327
2.888,99.750,92.327
2.888,99.750,92.327
2.889,99.750,92.327
2.889,99.750,92.327
2.973,99.750,92.327
3.267,99.688,92.346
3.027,99.688,92.099
2.888,99.750,92.327
2.899,99.750,92.327
2.888,99.750,92.327
2.889,99.750,92.327
2.928,99.750,92.079
2.888,99.750,92.327
2.888,99.750,92.327
3.194,99.688,92.099
2.892,99.750,92.574
2.888,99.750,92.327
2.888,99.750,92.327
3.019,99.750,92.327
3.296,99.688,92.099
2.889,99.750,92.327
2.979,99.750,92.574
2.890,99.750,92.327
2.888,99.750,92.327
3.076,99.688,92.099
2.888,99.750,92.327
2.889,99.750,92.327
2.892,99.750,92.327
2.895,99.750,92.327
2.890,99.750,92.327
2.888,99.750,92.327
2.935,99.750,92.327
3.078,99.688,92.099
2.970,99.750,92.327
2.888,99.750,92.327
2.893,99.750,92.079
2.890,99.750,92.327
2.972,99.750,92.327
2.888,99.750,92.079
2.883,99.750,92.327
2.877,99.750,92.327
2.877,99.750,92.327
3.028,99.688,92.099
2.877,99.750,92.327
2.917,99.750,92.327
2.887,99.750,92.079
2.878,99.750,92.327
3.153,99.688,92.099
2.877,99.750,92.574
2.894,99.750,92.327
2.877,99.750,92.327
2.910,99.750,92.327
3.443,99.688,92.099
2.883,99.750,92.327
2.877,99.750,92.327
2.877,99.750,92.327
2.877,99.750,92.327
2.879,99.750,92.327
2.897,99.750,92.327
2.880,99.750,92.327
3.110,99.688,92.099
2.980,99.750,92.574
3.143,99.688,92.099
3.205,99.688,92.099
3.000,99.750,92.327
2.877,99.750,92.327
2.919,99.750,92.327
2.877,99.750,92.327
2.881,99.750,92.327
2.877,99.750,92.327
2.905,99.750,92.327
2.877,99.750,92.327
2.877,99.750,92.327
2.877,99.750,92.327
3.435,99.625,91.872
4.018,99.500,91.176
2.882,99.750,92.327
3.547,99.688,92.099
2.882,99.750,92.327
2.949,99.750,92.327
2.877,99.750,92.327
3.571,99.562,91.646
2.877,99.750,92.079
2.877,99.750,92.327
2.921,99.750,92.327
2.883,99.750,92.327
3.075,99.688,92.099
3.199,99.688,91.852
2.878,99.750,92.327
3.627,99.562,91.646
2.877,99.750,92.327
2.877,99.750,92.327
2.925,99.750,92.327
2.877,99.750,92.327
2.878,99.750,92.327
2.879,99.750,92.327
3.216,99.688,92.099
2.886,99.750,92.327
2.877,99.750,92.327
2.878,99.750,92.327
2.877,99.750,92.327
2.898,99.750,92.327
2.877,99.750,92.327
3.413,99.625,91.872
3.265,99.750,92.327
2.877,99.750,92.327
2.879,99.750,92.079
2.882,99.750,92.327
2.879,99.750,92.327
2.878,99.750,92.327
2.877,99.750,92.327
2.958,99.750,92.327
2.877,99.750,92.327
2.877,99.750,92.327
2.894,99.750,92.327
2.879,99.750,92.327
2.879,99.750,92.327
2.877,99.750,92.327
2.877,99.750,92.327
2.880,99.750,92.327
2.877,99.750,92.327
2.877,99.750,92.327
2.984,99.750,92.327
2.877,99.750,92.327
2.882,99.750,92.327
2.877,99.750,92.327
2.877,99.750,92.327
2.918,99.750,92.327
2.944,99.750,92.079
2.934,99.750,92.327
3.052,99.688,92.099
2.877,99.750,92.327
2.904,99.750,92.327
2.917,99.750,91.832
2.911,99.750,92.574
2.877,99.750,92.327
2.878,99.750,92.327
2.877,99.750,92.327
2.899,99.750,92.327
2.883,99.750,92.327
2.877,99.750,92.079
2.877,99.750,92.327
2.881,99.750,92.079
2.877,99.750,92.327
2.888,99.750,92.327
3.104,99.750,92.327
2.877,99.750,92.327
2.866,99.750,92.327
2.862,99.750,92.327
3.493,99.625,91.872
2.975,99.750,92.327
2.945,99.750,92.327
2.996,99.750,92.079
2.862,99.750,92.327
2.899,99.750,92.327
4.442,99.562,91.155
2.861,99.750,92.327
2.876,99.750,92.574
2.863,99.750,92.327
2.863,99.750,92.327
2.861,99.750,92.327
2.861,99.750,92.327
2.861,99.750,92.327
3.150,99.688,92.099
2.861,99.750,92.327
2.861,99.750,92.327
2.861,99.750,92.327
2.861,99.750,92.327
2.861,99.750,92.327
2.856,99.750,92.327
2.915,99.750,92.327
2.857,99.750,92.327
2.890,99.750,92.327
2.858,99.750,92.327
2.856,99.750,92.327
4.582,99.438,90.709
2.856,99.750,92.327
2.862,99.750,92.574
2.861,99.750,92.574
2.962,99.750,92.327
2.856,99.750,92.327
2.856,99.750,92.327
2.877,99.750,92.327
2.870,99.750,92.327
3.586,99.562,91.646
2.856,99.750,92.327
2.856,99.750,92.327
2.862,99.750,92.327
2.856,99.750,92.327
2.856,99.750,92.327
2.899,99.750,92.327
2.924,99.750,92.079
2.856,99.750,92.327
2.859,99.750,92.327
2.857,99.750,92.327
2.856,99.750,92.327
2.967,99.750,92.327
3.170,99.688,92.099
2.858,99.750,92.327
2.932,99.750,92.327
3.682,99.625,92.118
2.858,99.750,92.327
2.908,99.750,92.327
2.944,99.750,92.327
2.856,99.750,92.327
2.856,99.750,92.327
3.333,99.688,92.346
2.856,99.750,92.327
2.893,99.750,92.327
3.221,99.688,92.099
2.924,99.750,92.327
2.856,99.750,92.327
2.856,99.750,92.327
2.856,99.750,92.327
2.962,99.750,92.327
2.856,99.750,92.327
2.890,99.750,92.327
2.921,99.750,92.327
2.860,99.750,92.327
2.858,99.750,92.327
2.909,99.750,92.079
2.862,99.750,92.327
2.965,99.750,92.079
2.856,99.750,92.327
2.908,99.750,92.327
3.345,99.625,91.872
2.897,99.750,92.327
2.856,99.750,92.327
2.870,99.750,92.327
2.893,99.750,92.327
2.857,99.750,92.327
2.856,99.750,92.327
2.857,99.750,92.327
2.866,99.750,92.327
2.881,99.750,92.327
3.466,99.562,91.892
2.909,99.750,92.327
2.861,99.750,92.079
2.854,99.750,92.327
2.903,99.750,92.327
2.863,99.750,92.574
2.854,99.750,92.327
2.853,99.750,92.327
2.855,99.750,92.327
2.861,99.750,92.327
2.875,99.750,92.079
2.857,99.750,92.327
2.853,99.750,92.327
2.932,99.750,92.327
3.505,99.625,91.872
2.853,99.750,92.327
2.938,99.750,92.327
2.853,99.750,92.327
2.861,99.750,92.327
2.912,99.750,92.327
2.855,99.750,92.327
2.854,99.750,92.327
2.956,99.750,92.327
2.869,99.750,92.327
2.852,99.750,92.327
2.882,99.750,92.327
2.852,99.750,92.079
2.907,99.750,92.327
3.115,99.688,92.099
2.861,99.750,92.327
2.852,99.750,92.327
2.854,99.750,92.327
2.852,99.750,92.327
2.853,99.750,92.327
2.919,99.750,92.327
2.855,99.750,92.079
2.856,99.750,92.327
2.852,99.750,92.327
3.021,99.750,92.327
2.899,99.750,92.079
2.854,99.750,92.327
2.858,99.750,92.079
2.958,99.750,92.327
2.880,99.750,92.327
2.852,99.750,92.327
2.932,99.750,92.327
2.852,99.750,92.079
2.853,99.750,92.327
2.866,99.750,92.327
2.852,99.750,92.327
2.852,99.750,92.327
2.907,99.750,92.079
2.852,99.750,92.327
2.852,99.750,92.327
2.852,99.750,92.327
2.852,99.750,92.327
2.887,99.750,92.327
4.524,99.438,90.709
2.858,99.750,92.327
2.886,99.750,92.327
2.855,99.750,92.327
2.870,99.750,92.079
2.855,99.750,92.327
2.864,99.750,92.327
2.883,99.750,92.327
2.891,99.750,91.832
2.857,99.750,92.327
2.856,99.750,92.327
2.852,99.750,92.327
2.855,99.750,92.327
2.868,99.750,92.327
2.852,99.750,92.327
2.852,99.750,92.327
2.852,99.750,92.327
2.853,99.750,92.327
2.876,99.750,92.327
2.852,99.750,92.327
2.892,99.750,92.327
2.860,99.750,92.327
2.852,99.750,92.327
2.878,99.750,92.327
2.857,99.750,92.327
2.876,99.750,92.327
2.852,99.750,92.327
3.118,99.688,92.099
2.858,99.750,92.327
2.852,99.750,92.327
2.852,99.750,92.327
2.852,99.750,92.327
2.922,99.750,92.327
2.852,99.750,92.327
3.338,99.688,91.852
2.855,99.750,92.327
2.896,99.750,92.327
2.850,99.750,92.327
2.850,99.750,92.327
2.850,99.750,92.327
2.850,99.750,92.327
3.090,99.750,92.327
2.850,99.750,92.327
2.850,99.750,92.327
2.900,99.750,92.327
2.850,99.750,92.327
2.945,99.750,92.327
2.850,99.750,92.327
2.865,99.750,92.327
2.859,99.750,92.327
2.850,99.750,92.327
2.850,99.750,92.327
2.855,99.750,92.327
2.884,99.750,92.327
2.850,99.750,92.327
2.850,99.750,92.327
2.852,99.750,92.327
2.851,99.750,92.327
2.850,99.750,92.327
2.850,99.750,92.574
2.921,99.750,92.327
3.069,99.688,92.346
2.855,99.750,92.079
2.851,99.750,92.327
2.855,99.750,92.327
2.849,99.750,92.327
2.850,99.750,92.327
2.898,99.750,92.327
2.849,99.750,92.327
2.903,99.750,92.327
3.731,99.625,91.626
2.852,99.750,92.327
2.848,99.750,92.327
2.888,99.750,91.584
2.850,99.750,92.327
2.882,99.750,92.327
2.850,99.750,92.327
2.848,99.750,92.327
3.159,99.688,92.099
2.871,99.750,92.327
2.859,99.750,92.327
2.848,99.750,92.327
2.848,99.750,92.327
2.848,99.750,92.327
2.851,99.750,92.327
2.848,99.750,92.327
2.983,99.688,92.099
3.089,99.688,92.346
3.171,99.750,92.327
3.103,99.750,92.574
2.939,99.750,92.079
3.049,99.688,92.346
2.848,99.750,92.327
2.901,99.750,92.079
2.877,99.750,92.574
2.900,99.750,92.327
2.848,99.750,92.079
2.850,99.750,92.327
2.848,99.750,92.327
2.849,99.750,92.327
2.860,99.750,92.079
3.510,99.625,91.872
2.917,99.750,92.327
2.854,99.750,92.327
2.976,99.750,92.327
2.848,99.750,92.327
2.848,99.750,92.327
3.194,99.688,92.099
2.848,99.750,92.327
2.848,99.750,92.327
2.847,99.750,92.327
2.847,99.750,92.327
2.848,99.750,92.327
2.864,99.750,92.327
2.864,99.750,92.327
2.856,99.750,92.327
2.905,99.750,92.327
2.847,99.750,92.327
2.848,99.750,92.327
2.888,99.750,92.327
2.856,99.750,92.574
2.870,99.750,92.079
2.847,99.750,92.327
2.869,99.750,92.327
2.847,99.750,92.327
2.866,99.750,92.327
3.022,99.688,91.852
2.847,99.750,92.327
3.460,99.625,91.872
2.876,99.750,92.079
2.849,99.750,92.327
2.847,99.750,92.327
2.847,99.750,92.327
2.848,99.750,92.327
2.850,99.750,92.079
2.847,99.750,92.327
2.847,99.750,92.327
2.848,99.750,92.327
2.848,99.750,92.327
2.851,99.750,92.327
2.847,99.750,92.327
3.052,99.750,92.327
2.856,99.750,92.327
2.907,99.750,92.327
2.848,99.750,92.079
2.847,99.750,92.327
2.968,99.688,92.099
2.848,99.750,92.327
2.847,99.750,92.327
2.867,99.750,92.327
2.850,99.750,92.327
2.847,99.750,92.327
2.942,99.750,92.327
3.345,99.562,92.138
2.847,99.750,92.327
2.852,99.750,92.327
2.847,99.750,92.327
2.850,99.750,92.327
2.847,99.750,92.327
2.853,99.750,92.079
3.099,99.688,92.099
2.851,99.750,92.327
2.886,99.750,93.069
2.848,99.750,92.327
2.847,99.750,92.327
2.905,99.750,92.327
2.858,99.750,92.327
2.851,99.750,92.327
2.896,99.750,92.079
2.848,99.750,92.079
2.906,99.750,92.327
2.923,99.750,92.327
2.848,99.750,92.327
2.848,99.750,92.079
2.851,99.750,92.079
2.927,99.750,92.327
3.908,99.562,91.646
2.847,99.750,92.327
3.076,99.688,91.852
2.852,99.750,92.327
2.847,99.750,92.327
2.846,99.750,92.327
2.852,99.750,92.327
2.855,99.750,92.327
2.846,99.750,92.327
3.075,99.688,92.099
2.846,99.750,92.327
3.181,99.688,92.099
2.854,99.750,92.327
2.846,99.750,92.327
2.848,99.750,92.327
2.846,99.750,92.079
2.846,99.750,92.079
2.868,99.750,92.327
2.846,99.750,92.327
2.849,99.750,92.327
2.846,99.750,92.327
2.873,99.750,92.327
3.332,99.625,92.118
2.863,99.750,92.327
2.850,99.750,92.327
2.846,99.750,92.327
2.857,99.750,92.327
2.868,99.750,92.327
2.846,99.750,92.327
2.969,99.688,92.346
2.862,99.750,92.327
2.846,99.750,92.327
2.847,99.750,92.327
2.847,99.750,92.327
2.869,99.750,92.327
2.846,99.750,92.327
2.860,99.750,92.327
2.953,99.750,92.327
3.515,99.688,92.099
2.940,99.750,92.327
2.868,99.750,92.327
2.863,99.750,92.327
2.848,99.750,92.079
2.846,99.750,92.327
2.976,99.688,92.099
3.063,99.688,92.099
2.846,99.750,92.327
2.846,99.750,92.327
2.918,99.750,92.327
2.893,99.750,92.327
3.535,99.625,91.626
2.846,99.750,92.327
3.003,99.750,92.079
2.852,99.750,92.327
2.966,99.688,92.099
2.846,99.750,92.327
3.066,99.688,91.605
2.846,99.750,92.327
2.846,99.750,92.327
2.846,99.750,92.327
2.846,99.750,92.327
2.890,99.750,92.327
2.846,99.750,92.327
2.889,99.750,92.327
3.036,99.688,92.099
2.846,99.750,92.327
3.366,99.625,91.872
2.846,99.750,92.327
2.858,99.750,92.574
3.109,99.750,92.327
2.846,99.750,92.327
3.351,99.562,92.138
2.924,99.750,92.327
2.846,99.750,92.327
2.846,99.750,92.327
2.847,99.750,92.327
2.845,99.750,92.327
2.950,99.750,92.327
2.865,99.750,92.327
3.005,99.688,92.099
2.845,99.750,92.327
2.937,99.750,92.327
2.851,99.750,92.079
2.953,99.750,92.327
2.859,99.750,92.574
2.952,99.750,92.327
2.869,99.750,92.327
2.845,99.750,92.327
2.845,99.750,92.327
3.129,99.688,92.346
2.845,99.750,92.327
2.860,99.750,92.327
2.845,99.750,92.327
2.846,99.750,92.327
2.860,99.750,92.327
2.974,99.688,92.099
2.845,99.750,92.327
2.846,99.750,92.327
2.845,99.750,92.079
3.006,99.750,92.327
2.845,99.750,92.327
2.845,99.750,92.327
2.941,99.750,92.327
2.898,99.750,92.327
2.899,99.750,92.574
3.101,99.688,92.099
2.845,99.750,92.327
2.845,99.750,92.327
3.057,99.750,93.317
2.845,99.750,92.327
2.878,99.750,92.327
2.845,99.750,92.327
2.850,99.750,92.327
2.844,99.750,92.327
2.867,99.750,92.327
2.844,99.750,92.327
3.062,99.750,92.079
2.844,99.750,92.327
2.962,99.750,92.574
2.852,99.750,92.327
2.844,99.750,92.327
2.940,99.750,92.327
2.844,99.750,92.327
2.993,99.688,92.099
2.841,99.750,92.327
2.841,99.750,92.327
2.917,99.750,92.327
2.841,99.750,92.327
3.084,99.688,92.099
2.862,99.750,92.327
2.843,99.750,92.327
3.082,99.688,91.852
2.841,99.750,92.327
2.844,99.750,92.327
