3.539,99.562,89.926
2.717,99.750,90.842
2.717,99.750,90.594
2.817,99.750,90.842
2.716,99.750,90.842
2.758,99.750,90.842
2.712,99.750,90.842
2.713,99.750,90.594
2.712,99.750,90.842
2.712,99.750,90.842
2.712,99.750,90.842
2.986,99.688,90.370
2.859,99.688,90.617
2.712,99.750,90.842
2.714,99.750,91.089
2.712,99.750,90.842
2.712,99.750,90.842
2.940,99.688,90.617
2.848,99.688,90.864
2.713,99.750,90.842
2.792,99.750,90.842
2.712,99.750,90.842
2.713,99.750,90.842
3.723,99.500,89.951
2.825,99.750,90.842
2.719,99.750,90.842
2.714,99.750,91.089
2.828,99.750,91.089
3.508,99.562,90.172
2.732,99.750,90.842
2.712,99.750,90.842
2.712,99.750,90.842
3.473,99.625,90.640
2.712,99.750,90.842
2.720,99.750,90.842
2.716,99.750,90.594
2.712,99.750,90.842
3.410,99.625,90.148
2.712,99.750,90.842
2.717,99.750,90.842
2.712,99.750,90.842
2.715,99.750,90.842
3.042,99.688,90.617
2.712,99.750,90.842
2.712,99.750,90.842
2.952,99.688,90.617
2.715,99.750,90.842
2.715,99.750,91.089
2.713,99.750,90.842
2.712,99.750,90.842
2.712,99.750,90.842
2.718,99.750,90.842
2.713,99.750,90.594
2.727,99.750,90.594
2.712,99.750,90.842
2.713,99.750,90.842
2.769,99.750,90.594
2.715,99.750,91.089
2.750,99.750,90.842
2.712,99.750,90.842
3.246,99.625,89.901
2.863,99.688,90.617
2.712,99.750,90.842
4.823,99.438,89.487
2.765,99.750,91.089
2.709,99.750,90.842
3.601,99.562,89.681
2.709,99.750,90.842
2.709,99.750,90.842
2.709,99.750,90.842
2.797,99.750,90.594
2.710,99.750,90.842
2.706,99.750,90.842
3.801,99.562,89.681
2.707,99.750,90.842
2.707,99.750,90.842
2.706,99.750,90.842
2.714,99.750,90.842
2.706,99.750,90.842
3.158,99.688,90.617
2.706,99.750,90.842
2.706,99.750,90.842
2.751,99.750,90.842
2.733,99.750,90.842
4.928,99.312,89.051
2.706,99.750,90.842
2.706,99.750,90.842
2.708,99.750,90.842
2.706,99.750,90.842
2.711,99.750,90.594
2.704,99.750,90.842
2.905,99.688,90.370
2.704,99.750,90.842
2.704,99.750,90.594
2.703,99.750,90.842
2.703,99.750,90.842
3.129,99.688,90.123
3.378,99.625,90.148
2.680,99.688,90.617
2.688,99.688,90.617
2.680,99.688,90.617
2.685,99.688,90.617
2.682,99.688,90.864
2.683,99.688,90.617
2.677,99.688,90.617
2.677,99.688,90.617
2.945,99.688,90.617
3.511,99.562,90.172
3.550,99.500,89.951
2.686,99.688,90.617
2.685,99.688,90.617
2.679,99.688,90.617
2.677,99.688,90.617
2.678,99.688,90.123
2.677,99.688,90.617
2.697,99.688,90.617
2.903,99.625,90.394
3.072,99.625,90.148
2.686,99.688,90.617
2.677,99.688,90.617
2.693,99.688,90.617
2.677,99.688,90.617
2.677,99.688,90.617
2.677,99.688,90.617
2.678,99.688,90.370
2.909,99.625,90.148
2.677,99.688,90.617
2.695,99.688,90.617
2.677,99.688,90.617
2.771,99.688,90.617
2.677,99.688,90.864
2.677,99.688,90.617
2.677,99.688,90.617
2.677,99.688,90.617
3.467,99.562,90.172
2.720,99.688,90.370
2.917,99.688,90.617
2.678,99.688,90.617
3.200,99.562,89.926
2.677,99.688,90.617
2.700,99.688,90.617
2.678,99.688,90.617
2.671,99.688,90.617
2.672,99.688,90.617
2.671,99.688,90.617
2.743,99.688,90.617
2.824,99.688,90.617
2.674,99.688,90.617
2.687,99.688,90.617
2.671,99.688,90.617
2.671,99.688,90.617
2.671,99.688,90.617
2.769,99.688,90.617
2.672,99.688,90.617
2.684,99.688,90.617
2.716,99.688,90.617
2.711,99.688,90.864
2.754,99.688,90.370
2.768,99.688,90.370
3.290,99.562,90.172
2.867,99.625,90.394
2.808,99.625,90.394
2.671,99.688,90.617
2.673,99.688,90.617
2.672,99.688,90.617
2.671,99.688,90.617
2.671,99.688,90.617
2.749,99.688,90.617
2.671,99.688,90.617
2.671,99.688,90.617
2.671,99.688,90.617
3.945,99.500,89.951
2.671,99.688,90.617
2.672,99.688,90.617
3.954,99.500,89.706
3.275,99.562,90.172
2.671,99.688,90.617
2.922,99.625,90.394
2.671,99.688,90.617
2.682,99.688,90.617
2.943,99.562,90.172
3.237,99.562,90.172
2.671,99.688,90.617
2.881,99.625,90.394
2.855,99.625,90.394
2.671,99.688,90.617
2.671,99.688,90.617
2.801,99.625,90.394
2.911,99.688,90.617
2.846,99.688,89.877
2.697,99.688,90.617
2.677,99.688,90.617
2.671,99.688,90.617
3.177,99.562,90.172
2.671,99.688,90.617
3.016,99.625,90.394
2.671,99.688,90.617
3.647,99.500,90.196
2.671,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.736,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.921,99.688,90.123
2.684,99.688,90.864
2.905,99.625,90.394
2.668,99.688,90.617
2.694,99.688,90.617
4.013,99.500,89.461
2.804,99.625,90.394
2.668,99.688,90.617
3.081,99.625,90.148
2.668,99.688,90.617
2.668,99.688,90.617
3.137,99.625,90.148
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.878,99.625,90.394
2.668,99.688,90.617
2.670,99.688,90.617
2.673,99.688,90.864
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
3.083,99.688,90.617
3.927,99.500,89.706
2.668,99.688,90.617
3.069,99.562,90.172
2.668,99.688,90.617
2.678,99.688,90.864
2.692,99.688,90.617
2.670,99.688,90.370
2.668,99.688,90.617
2.684,99.688,90.617
2.668,99.688,90.617
4.013,99.500,89.706
2.668,99.688,90.370
2.764,99.688,90.370
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.884,99.625,90.394
2.683,99.688,90.370
2.668,99.688,90.617
3.230,99.625,90.394
2.906,99.625,90.394
2.696,99.750,90.594
2.933,99.625,90.394
2.899,99.625,90.394
2.668,99.688,90.617
2.668,99.688,90.617
2.669,99.688,90.617
3.456,99.562,89.926
2.668,99.688,90.617
2.669,99.688,90.617
2.677,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.123
2.669,99.688,90.617
2.668,99.688,90.617
2.679,99.688,90.617
2.830,99.625,90.640
2.669,99.688,90.617
2.668,99.688,90.370
2.668,99.688,90.617
2.986,99.625,89.901
4.676,99.375,89.512
2.679,99.750,90.594
2.672,99.688,90.617
2.669,99.750,90.842
2.684,99.688,90.617
5.013,99.250,88.592
2.668,99.688,90.617
2.683,99.750,90.842
2.936,99.625,90.394
2.915,99.625,90.640
2.668,99.688,90.617
3.386,99.562,89.926
2.674,99.750,90.594
2.668,99.688,90.617
2.721,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.668,99.688,90.617
2.686,99.688,90.617
2.668,99.688,90.370
2.664,99.688,90.617
2.664,99.688,90.617
2.664,99.688,90.617
2.665,99.688,90.370
2.676,99.688,90.617
3.013,99.625,90.394
2.664,99.688,90.617
3.129,99.625,90.148
2.664,99.688,90.617
2.665,99.688,90.617
2.666,99.688,90.370
2.664,99.688,90.617
2.665,99.688,90.370
2.664,99.688,90.617
2.664,99.688,90.617
2.664,99.688,90.617
2.670,99.688,90.617
2.682,99.688,90.617
2.664,99.688,90.370
2.664,99.688,90.617
2.995,99.625,90.394
4.259,99.375,89.268
2.664,99.688,90.617
3.731,99.500,90.196
2.782,99.688,90.617
2.665,99.688,90.617
2.672,99.688,90.617
2.664,99.688,90.617
2.664,99.688,90.617
2.692,99.688,90.370
2.758,99.688,90.617
2.664,99.688,90.617
2.664,99.688,90.617
2.664,99.688,90.617
2.665,99.688,90.617
2.844,99.625,90.394
2.664,99.688,90.617
2.666,99.688,90.617
2.685,99.750,90.594
2.664,99.688,90.617
2.664,99.688,90.617
2.665,99.688,90.370
3.082,99.625,90.148
2.665,99.688,90.617
2.662,99.688,90.864
2.662,99.688,90.864
2.662,99.688,90.864
2.663,99.688,90.864
2.898,99.625,90.640
2.777,99.688,90.864
3.122,99.625,90.640
2.758,99.688,90.617
3.913,99.375,89.756
2.662,99.688,90.864
2.662,99.688,90.864
2.679,99.688,90.864
2.975,99.625,90.887
2.662,99.688,90.864
2.713,99.688,90.864
2.664,99.688,91.111
2.656,99.688,90.617
3.836,99.500,89.706
2.657,99.688,90.370
2.656,99.688,90.617
2.657,99.688,90.617
2.629,99.688,90.864
2.938,99.625,90.640
2.629,99.688,90.864
2.629,99.688,90.864
2.631,99.688,90.864
2.633,99.688,90.864
2.629,99.688,90.864
2.680,99.688,90.864
2.682,99.688,90.864
2.854,99.625,90.640
2.631,99.688,90.864
2.639,99.688,90.864
2.633,99.688,90.864
2.629,99.688,90.864
2.645,99.688,90.864
2.899,99.625,90.640
3.565,99.500,90.196
2.629,99.688,90.864
2.629,99.688,90.864
2.629,99.688,90.864
2.632,99.688,90.864
2.738,99.625,90.640
2.637,99.688,91.358
2.629,99.688,90.864
2.629,99.688,90.864
2.629,99.688,90.864
2.629,99.688,90.864
2.630,99.688,90.864
2.629,99.688,90.864
2.697,99.688,90.864
2.646,99.688,90.864
2.639,99.688,91.111
2.628,99.688,90.864
2.629,99.688,90.864
2.642,99.688,90.864
2.628,99.688,90.864
2.628,99.688,90.864
3.549,99.562,90.418
2.778,99.625,90.640
2.937,99.625,90.640
2.629,99.688,90.864
2.629,99.688,90.864
3.607,99.562,89.189
2.628,99.688,90.864
2.627,99.688,90.864
2.629,99.688,90.864
2.628,99.688,90.864
2.627,99.688,90.864
2.627,99.688,90.864
2.627,99.688,90.864
2.892,99.688,91.111
2.627,99.688,90.864
2.627,99.688,90.864
2.627,99.688,90.864
2.627,99.688,90.864
2.627,99.688,90.864
2.627,99.688,90.617
2.669,99.688,90.864
2.628,99.688,90.864
2.665,99.688,90.617
2.616,99.688,90.864
2.627,99.688,90.864
2.743,99.625,91.133
2.616,99.688,90.864
2.624,99.688,90.864
2.616,99.688,90.864
2.677,99.688,90.864
3.075,99.625,90.394
2.616,99.688,90.864
2.798,99.625,90.640
3.166,99.625,90.640
2.615,99.688,90.864
2.615,99.688,90.864
2.835,99.625,90.640
2.615,99.688,90.864
2.615,99.688,90.864
2.955,99.625,90.640
2.626,99.688,90.864
3.179,99.562,90.418
2.617,99.688,90.617
2.615,99.688,90.864
2.616,99.688,90.864
2.615,99.688,90.864
2.615,99.688,90.864
2.615,99.688,90.864
2.615,99.688,90.864
2.615,99.688,90.864
2.615,99.688,90.864
2.615,99.688,90.864
2.615,99.688,90.864
2.616,99.688,90.864
2.618,99.688,90.617
2.613,99.688,90.864
2.617,99.688,90.617
2.613,99.688,90.864
2.629,99.688,90.864
2.620,99.688,91.111
3.606,99.500,89.951
2.662,99.688,90.864
2.613,99.688,90.617
2.624,99.688,90.864
3.340,99.562,90.418
2.613,99.688,90.864
2.633,99.688,90.864
2.708,99.688,90.864
2.628,99.688,90.864
2.613,99.688,90.864
2.613,99.688,90.864
2.613,99.688,90.864
2.613,99.688,90.864
2.785,99.625,90.640
2.616,99.688,90.864
2.613,99.688,90.617
2.709,99.688,90.864
3.033,99.625,91.133
2.613,99.688,90.864
2.613,99.688,90.864
2.634,99.688,90.864
2.613,99.688,90.864
2.614,99.688,90.617
2.613,99.688,90.864
2.611,99.688,90.864
2.611,99.688,90.864
2.611,99.688,90.864
3.058,99.562,90.418
2.611,99.688,90.864
2.611,99.688,90.864
2.611,99.688,90.864
2.611,99.688,90.864
2.611,99.688,90.864
2.611,99.688,90.864
2.953,99.625,90.640
2.611,99.688,90.864
3.030,99.625,90.887
2.687,99.688,91.358
2.610,99.688,90.617
2.838,99.625,90.148
2.610,99.688,90.617
2.627,99.688,90.617
2.636,99.688,90.617
2.610,99.688,90.617
2.610,99.688,90.617
2.643,99.688,90.617
2.610,99.688,90.617
2.658,99.688,90.617
2.791,99.688,90.864
2.730,99.688,90.617
2.610,99.688,90.617
2.677,99.688,90.617
2.610,99.688,90.617
2.610,99.688,90.617
2.615,99.688,90.617
2.610,99.688,90.617
2.610,99.688,90.617
2.610,99.688,90.617
2.701,99.688,90.617
2.612,99.688,90.617
2.610,99.688,90.617
2.807,99.625,90.394
3.011,99.625,90.394
2.610,99.688,90.617
2.747,99.625,90.394
3.341,99.562,90.663
2.610,99.688,90.617
2.823,99.688,90.617
2.629,99.688,90.617
2.610,99.688,90.864
2.610,99.688,90.617
2.610,99.688,90.617
2.610,99.688,90.617
2.610,99.688,90.617
2.610,99.688,90.617
2.609,99.688,90.617
2.626,99.688,90.370
3.013,99.625,90.394
2.605,99.688,90.617
2.605,99.688,90.617
2.612,99.688,90.617
2.642,99.688,90.617
2.621,99.688,90.617
2.605,99.688,90.617
2.877,99.625,90.148
2.605,99.688,90.617
2.605,99.688,90.617
2.605,99.688,90.617
3.082,99.625,90.394
2.609,99.688,90.864
2.605,99.688,90.617
2.930,99.625,90.394
3.008,99.625,90.640
2.632,99.688,90.617
2.702,99.688,90.617
2.750,99.625,90.394
2.605,99.688,90.617
2.626,99.688,90.617
2.605,99.688,90.617
2.605,99.688,90.617
2.724,99.688,90.617
3.008,99.625,90.394
2.618,99.688,91.111
2.605,99.688,90.617
2.605,99.688,90.617
2.607,99.688,90.617
2.605,99.688,90.617
2.603,99.688,90.617
2.605,99.688,90.617
2.602,99.688,90.617
2.668,99.688,90.617
2.602,99.688,90.617
2.602,99.688,90.617
2.614,99.688,90.617
2.602,99.688,90.617
2.758,99.688,90.123
2.707,99.688,90.617
2.886,99.625,90.394
2.602,99.688,90.370
2.602,99.688,90.617
2.847,99.625,90.394
2.602,99.688,90.617
2.602,99.688,90.617
3.629,99.500,89.951
2.692,99.625,90.394
2.602,99.688,90.617
2.606,99.688,90.370
2.603,99.688,90.617
2.668,99.688,90.617
2.605,99.688,90.617
3.061,99.625,90.394
2.876,99.625,90.394
2.602,99.688,90.617
2.624,99.688,90.617
2.687,99.688,90.617
2.602,99.688,90.617
2.937,99.625,90.394
2.646,99.688,90.617
2.602,99.688,90.617
2.602,99.688,90.617
2.605,99.688,90.617
2.626,99.688,90.617
2.512,99.750,91.089
2.512,99.750,91.089
2.512,99.750,91.089
2.527,99.750,91.089
2.512,99.750,91.089
2.512,99.750,91.089
2.512,99.750,91.089
2.662,99.750,91.089
2.515,99.750,91.089
2.614,99.750,91.089
2.512,99.750,91.089
2.515,99.750,91.089
2.512,99.750,91.089
2.762,99.688,90.864
2.511,99.750,91.089
2.513,99.750,91.089
2.584,99.750,91.337
2.754,99.688,90.864
2.757,99.688,90.864
2.512,99.750,91.089
2.511,99.750,91.089
2.511,99.750,91.089
2.821,99.688,90.864
2.555,99.750,91.089
2.974,99.688,90.617
2.511,99.750,91.089
2.515,99.750,91.089
2.542,99.750,90.594
2.978,99.688,90.617
2.511,99.750,91.089
2.511,99.750,91.089
2.511,99.750,91.089
2.619,99.750,90.842
2.511,99.750,91.089
2.771,99.688,90.864
2.511,99.750,90.842
2.511,99.750,90.842
2.511,99.750,90.842
2.512,99.750,90.842
2.509,99.750,90.842
2.509,99.750,90.842
2.509,99.750,90.842
2.511,99.750,90.842
2.509,99.750,90.842
2.509,99.750,90.842
3.001,99.625,90.394
2.509,99.750,90.842
2.520,99.750,90.842
2.545,99.750,91.089
2.606,99.750,90.842
2.509,99.750,90.842
2.947,99.625,90.394
2.805,99.688,90.370
2.510,99.750,90.842
2.509,99.750,90.594
3.223,99.625,90.148
2.509,99.750,90.842
3.296,99.625,90.148
2.509,99.750,90.842
2.515,99.750,90.842
2.509,99.750,91.089
2.509,99.750,90.842
2.509,99.750,90.842
3.062,99.625,90.148
2.527,99.750,90.594
2.555,99.750,90.842
2.573,99.750,90.842
2.509,99.750,90.842
2.553,99.750,90.842
2.509,99.750,90.842
2.751,99.688,90.617
2.509,99.750,90.842
2.509,99.750,90.842
2.777,99.688,90.617
2.493,99.750,90.842
2.494,99.750,90.842
2.493,99.750,90.842
2.496,99.750,90.842
2.493,99.750,90.842
2.493,99.750,90.842
4.704,99.375,87.317
2.493,99.750,90.842
2.717,99.688,90.864
2.946,99.688,90.370
2.493,99.750,90.842
2.575,99.750,90.842
2.588,99.750,90.842
2.896,99.688,90.617
2.493,99.750,90.594
2.743,99.688,90.617
2.493,99.750,90.842
2.493,99.750,90.842
2.503,99.750,90.842
2.491,99.750,90.842
2.491,99.750,90.842
2.492,99.750,90.842
2.491,99.750,90.842
2.491,99.750,90.842
2.491,99.750,90.842
2.491,99.750,90.842
3.290,99.625,90.640
2.491,99.750,90.842
2.507,99.750,90.842
3.215,99.562,89.926
2.491,99.750,90.594
2.491,99.750,90.594
2.495,99.750,90.594
2.895,99.688,90.370
2.572,99.750,90.594
2.492,99.750,90.594
2.491,99.750,90.594
2.491,99.750,90.594
2.491,99.750,90.594
2.802,99.688,90.370
2.625,99.688,90.370
2.491,99.750,90.594
2.491,99.750,90.594
2.465,99.750,90.594
2.465,99.750,90.594
2.465,99.750,90.594
2.465,99.750,90.099
2.465,99.750,90.594
2.465,99.750,90.594
2.465,99.750,90.594
2.585,99.750,90.594
2.466,99.750,90.594
2.465,99.750,90.347
2.463,99.750,90.594
2.463,99.750,90.594
2.488,99.750,90.594
2.596,99.688,90.370
2.463,99.750,90.594
2.463,99.750,90.594
2.539,99.750,90.099
2.463,99.750,90.594
3.495,99.562,89.926
2.587,99.750,91.337
2.463,99.750,90.594
2.463,99.750,90.594
2.461,99.750,90.594
2.461,99.750,90.594
2.461,99.750,90.594
2.543,99.750,90.594
2.461,99.750,90.594
2.887,99.688,90.370
2.461,99.750,90.594
3.357,99.562,90.418
2.458,99.750,90.594
2.487,99.750,90.594
2.465,99.750,90.594
2.930,99.688,90.123
2.822,99.625,89.901
2.746,99.688,90.370
2.456,99.750,90.594
3.654,99.562,89.926
2.456,99.750,90.594
2.456,99.750,90.347
2.456,99.750,90.594
2.458,99.750,90.594
2.456,99.750,90.594
2.460,99.750,90.594
2.457,99.750,90.594
2.737,99.688,89.877
2.460,99.750,90.594
2.461,99.750,90.594
2.636,99.688,90.617
2.458,99.750,90.594
3.106,99.625,90.148
2.860,99.688,90.370
2.456,99.750,90.594
2.791,99.688,90.370
2.456,99.750,90.594
2.791,99.688,90.370
2.531,99.750,90.594
2.455,99.750,90.594
2.519,99.750,90.594
2.724,99.688,90.370
2.471,99.750,90.594
2.457,99.750,90.099
2.536,99.750,90.347
2.455,99.750,90.594
2.455,99.750,90.594
2.458,99.750,90.347
2.455,99.750,90.594
2.444,99.750,90.594
2.772,99.688,90.617
2.444,99.750,90.594
2.444,99.750,90.594
2.475,99.750,90.594
2.444,99.750,90.594
2.550,99.750,90.594
2.909,99.625,90.148
2.444,99.750,90.594
2.444,99.750,90.594
2.518,99.750,90.594
2.471,99.750,90.594
2.488,99.750,90.594
3.616,99.562,89.681
2.444,99.750,90.594
2.445,99.750,90.347
3.918,99.438,89.242
2.444,99.750,90.594
5.216,99.312,88.564
5.310,99.312,89.051
2.444,99.750,90.594
2.444,99.750,90.594
2.416,99.750,90.594
2.465,99.750,90.594
2.414,99.750,90.594
2.414,99.750,90.594
2.417,99.750,90.594
3.122,99.625,89.901
2.550,99.688,90.370
2.716,99.688,90.123
2.559,99.688,90.370
2.812,99.688,90.370
2.423,99.750,90.347
2.415,99.750,90.594
2.414,99.750,90.594
2.728,99.688,90.617
2.414,99.750,90.594
2.414,99.750,90.842
2.414,99.750,90.594
2.414,99.750,90.594
2.414,99.750,90.594
2.414,99.750,90.594
2.422,99.750,90.594
2.424,99.750,90.347
2.415,99.750,90.842
2.413,99.750,90.594
2.422,99.750,90.594
2.517,99.750,90.594
3.112,99.625,89.655
2.413,99.750,90.594
2.417,99.750,90.594
2.414,99.750,90.594
2.413,99.750,90.594
2.421,99.750,90.594
2.413,99.750,90.594
2.415,99.750,90.842
2.413,99.750,90.594
2.413,99.750,90.594
2.413,99.750,90.594
2.452,99.750,90.099
2.415,99.750,90.594
2.414,99.750,90.594
2.413,99.750,90.594
2.419,99.750,90.594
2.413,99.750,90.594
2.413,99.750,90.594
2.447,99.750,90.594
3.188,99.625,90.394
2.413,99.750,90.594
2.413,99.750,90.594
2.413,99.750,90.594
3.017,99.688,89.877
3.314,99.625,90.148
2.420,99.750,90.347
2.413,99.750,90.594
2.424,99.750,90.594
2.413,99.750,90.594
2.803,99.688,90.123
2.413,99.750,90.594
2.823,99.688,90.617
2.930,99.625,90.887
2.858,99.688,90.370
2.485,99.750,90.594
2.858,99.688,90.370
2.413,99.750,90.594
2.746,99.750,90.594
2.720,99.688,90.370
2.413,99.750,90.594
3.756,99.500,89.706
2.758,99.688,90.370
2.410,99.750,90.842
2.415,99.750,90.842
2.576,99.688,90.617
2.410,99.750,90.842
2.410,99.750,90.842
2.410,99.750,90.842
2.823,99.688,90.617
2.410,99.750,90.842
2.424,99.750,90.842
2.410,99.750,90.842
2.411,99.750,90.842
3.083,99.625,90.148
2.410,99.750,90.842
2.410,99.750,90.842
2.414,99.750,90.842
2.410,99.750,90.842
2.410,99.750,90.842
2.410,99.750,90.842
2.410,99.750,90.842
2.425,99.750,90.594
2.418,99.750,90.842
2.409,99.750,90.842
2.409,99.750,90.842
2.437,99.750,91.089
2.409,99.750,90.842
2.490,99.750,90.842
2.568,99.688,90.370
2.409,99.750,90.842
2.429,99.750,90.842
2.409,99.750,90.842
2.410,99.750,91.089
2.414,99.750,90.842
2.409,99.750,90.842
2.967,99.688,90.370
2.409,99.750,90.842
2.733,99.688,90.617
2.409,99.750,90.842
2.407,99.750,90.842
2.447,99.750,90.842
2.407,99.750,90.842
2.407,99.750,90.842
2.665,99.688,90.617
2.446,99.750,90.594
2.818,99.688,90.370
2.407,99.750,90.842
2.847,99.688,90.370
2.546,99.688,90.864
2.440,99.750,90.842
2.759,99.750,91.089
2.410,99.750,90.842
3.142,99.625,89.901
2.407,99.750,90.842
2.407,99.750,90.842
2.412,99.750,90.842
2.912,99.625,90.394
2.407,99.750,90.842
2.407,99.750,90.842
2.407,99.750,90.842
2.407,99.750,90.842
2.738,99.688,90.617
2.407,99.750,90.842
2.407,99.750,90.594
2.407,99.750,90.842
2.527,99.688,90.617
2.409,99.750,90.842
2.921,99.625,90.148
2.407,99.750,90.842
2.423,99.750,90.842
2.517,99.750,90.842
2.525,99.750,90.842
3.238,99.562,90.172
2.476,99.750,90.594
2.407,99.750,90.842
2.442,99.750,90.842
3.264,99.625,90.394
2.645,99.688,90.617
2.407,99.750,90.842
2.415,99.750,90.842
2.412,99.750,90.842
2.407,99.750,90.842
2.488,99.750,90.842
2.407,99.750,90.842
2.411,99.750,90.594
2.440,99.750,90.594
2.408,99.750,90.842
2.810,99.688,90.617
2.407,99.750,90.842
2.446,99.750,90.842
3.171,99.625,90.640
2.407,99.750,90.842
2.407,99.750,90.842
2.418,99.750,90.842
4.073,99.500,89.951
2.407,99.750,90.842
2.413,99.750,90.842
2.740,99.688,90.617
2.410,99.750,90.594
2.409,99.750,90.594
2.498,99.750,90.842
2.466,99.750,90.842
2.407,99.750,90.842
2.408,99.750,90.842
3.725,99.562,89.681
2.407,99.750,90.842
2.408,99.750,90.842
2.432,99.750,90.842
2.721,99.688,90.617
2.418,99.750,90.842
2.408,99.750,90.842
2.407,99.750,90.594
2.677,99.688,90.370
2.422,99.750,90.594
2.417,99.750,90.594
2.440,99.750,90.347
2.548,99.688,90.370
2.407,99.750,90.594
2.522,99.750,90.594
2.649,99.688,89.630
2.407,99.750,90.594
2.407,99.750,90.594
3.082,99.625,90.148
2.896,99.688,90.123
2.407,99.750,90.594
2.407,99.750,90.594
2.409,99.750,90.594
2.605,99.750,90.594
2.407,99.750,90.594
3.152,99.625,90.394
2.419,99.750,90.594
2.407,99.750,90.594
2.759,99.750,90.842
2.407,99.750,90.594
2.406,99.750,90.594
2.408,99.750,90.594
4.667,99.438,88.753
2.448,99.750,90.594
2.406,99.750,90.594
4.087,99.500,88.971
2.838,99.688,90.370
2.406,99.750,90.594
2.426,99.750,90.594
2.407,99.750,90.594
2.657,99.750,90.347
2.751,99.625,90.887
2.406,99.750,90.594
2.578,99.688,90.370
2.444,99.750,90.594
2.547,99.688,90.370
2.407,99.750,90.594
2.409,99.750,90.594
2.406,99.750,90.594
3.030,99.625,90.148
2.404,99.750,90.594
2.404,99.750,90.594
2.453,99.750,90.842
2.407,99.750,90.594
2.765,99.688,90.370
2.591,99.750,90.594
2.524,99.750,90.594
2.431,99.750,90.594
3.575,99.562,89.681
2.404,99.750,90.594
2.404,99.750,90.594
2.404,99.750,90.594
2.404,99.750,90.594
2.406,99.750,90.594
2.404,99.750,90.594
2.404,99.750,90.594
2.417,99.750,90.594
2.408,99.750,90.594
2.535,99.750,90.594
2.559,99.750,90.594
2.404,99.750,90.347
2.405,99.750,90.594
2.404,99.750,90.594
2.845,99.688,90.370
2.401,99.750,90.594
2.678,99.750,90.594
2.403,99.750,90.594
2.548,99.750,90.594
2.401,99.750,90.594
2.401,99.750,90.594
2.401,99.750,90.594
2.401,99.750,90.842
3.657,99.562,89.681
2.572,99.688,90.370
2.401,99.750,90.594
2.401,99.750,90.594
2.399,99.750,90.594
2.399,99.750,90.594
2.561,99.688,90.123
2.715,99.688,90.370
2.399,99.750,90.594
2.399,99.750,90.594
2.399,99.750,90.594
2.399,99.750,90.594
2.403,99.750,90.594
2.471,99.750,90.347
2.399,99.750,90.842
2.399,99.750,90.842
2.402,99.750,90.842
2.399,99.750,90.842
2.399,99.750,90.842
2.512,99.688,90.617
2.403,99.750,90.842
2.399,99.750,90.842
2.399,99.750,90.842
2.399,99.750,90.842
2.415,99.750,90.594
2.399,99.750,90.842
2.399,99.750,90.842
