9.353,98.812,85.680
9.427,98.812,85.680
10.230,98.625,85.071
9.534,98.750,85.476
9.321,98.812,85.680
9.324,98.812,85.680
9.489,98.688,85.511
9.350,98.812,85.680
11.099,98.562,83.924
9.321,98.812,85.680
9.635,98.750,85.476
9.328,98.812,85.680
9.368,98.812,85.442
9.472,98.750,85.476
9.321,98.812,85.680
9.321,98.812,85.680
9.400,98.812,85.680
9.821,98.688,85.511
9.321,98.812,85.680
9.555,98.750,85.476
9.321,98.812,85.680
9.321,98.812,85.680
9.335,98.812,85.680
9.413,98.812,85.680
9.591,98.812,85.680
9.419,98.812,85.680
9.352,98.812,85.680
9.545,98.750,85.714
9.321,98.812,85.680
9.371,98.812,85.680
9.549,98.812,85.919
9.321,98.812,85.680
9.324,98.812,85.680
9.580,98.750,85.476
9.321,98.812,85.680
9.347,98.812,85.680
9.321,98.812,85.680
9.322,98.812,85.680
10.167,98.688,85.273
10.386,98.562,85.106
9.584,98.812,85.680
9.377,98.812,85.680
9.398,98.812,85.919
9.321,98.812,85.680
9.938,98.688,85.511
9.322,98.812,85.680
9.300,98.875,85.885
9.301,98.875,85.885
11.058,98.562,85.106
9.301,98.875,85.885
10.114,98.750,84.524
9.639,98.750,85.476
9.300,98.875,85.885
10.338,98.688,85.273
9.912,98.812,85.680
9.304,98.875,85.885
9.367,98.875,85.885
9.300,98.875,85.885
9.344,98.875,85.885
9.300,98.875,85.885
9.298,98.875,85.885
9.298,98.875,85.885
9.390,98.875,85.885
9.301,98.875,85.885
10.268,98.812,85.203
9.300,98.875,85.885
9.298,98.875,85.885
9.298,98.875,85.885
9.300,98.875,85.885
9.405,98.875,85.167
9.298,98.875,85.885
9.298,98.875,86.124
9.733,98.750,85.238
9.295,98.875,85.885
9.329,98.938,86.331
9.555,98.812,86.396
9.841,98.750,85.714
9.440,98.812,85.680
9.295,98.875,85.885
9.302,98.875,86.124
9.316,98.875,85.885
9.295,98.875,85.885
9.472,98.812,85.680
9.295,98.875,85.885
9.314,98.812,85.680
10.657,98.688,85.511
10.161,98.688,85.273
9.296,98.875,85.885
9.709,98.750,85.714
9.295,98.875,85.885
9.295,98.875,85.885
9.296,98.875,85.885
9.295,98.875,85.885
9.313,98.875,85.885
10.019,98.688,85.036
9.387,98.875,85.885
9.295,98.875,85.885
10.740,98.562,84.870
9.297,98.812,85.680
9.295,98.875,85.885
9.295,98.875,85.885
9.992,98.688,85.273
9.938,98.812,86.158
9.295,98.875,85.885
9.697,98.812,85.680
9.404,98.875,85.885
9.528,98.812,85.442
9.301,98.875,85.885
9.407,98.875,85.885
10.686,98.625,85.545
9.295,98.875,85.885
9.295,98.875,85.885
9.297,98.875,85.885
9.430,98.875,85.646
9.297,98.875,85.885
9.296,98.875,85.885
9.345,98.875,86.124
9.295,98.875,85.885
9.299,98.875,85.885
9.295,98.875,85.885
9.435,98.750,85.952
9.366,98.875,85.885
9.468,98.812,85.919
9.296,98.875,85.885
9.295,98.875,85.885
9.700,98.750,85.476
9.344,98.875,85.885
9.295,98.875,85.885
9.359,98.875,85.885
10.396,98.688,85.511
9.575,98.812,85.680
9.807,98.812,85.203
9.295,98.875,85.885
9.449,98.875,85.885
9.295,98.875,85.885
9.296,98.875,85.885
9.295,98.875,85.885
9.307,98.875,85.885
9.296,98.875,85.885
9.522,98.812,85.680
10.136,98.750,85.476
9.290,98.875,85.885
9.485,98.812,85.680
9.290,98.875,85.885
10.184,98.688,85.273
9.440,98.875,85.885
9.290,98.875,85.885
9.307,98.875,85.885
9.289,98.875,85.885
9.289,98.875,85.885
9.286,98.875,85.885
9.285,98.875,85.885
9.325,98.875,85.885
9.285,98.875,85.885
9.285,98.875,85.885
9.288,98.875,85.885
9.300,98.875,85.885
9.851,98.812,85.680
9.284,98.875,85.885
9.284,98.875,85.885
10.186,98.750,85.238
9.323,98.875,85.885
9.302,98.875,85.885
9.284,98.875,85.885
9.339,98.875,85.885
9.333,98.875,85.885
9.294,98.875,85.646
9.343,98.875,85.885
9.307,98.875,85.885
9.295,98.875,85.885
9.284,98.875,85.885
9.403,98.875,85.885
9.284,98.875,85.885
9.311,98.875,85.885
9.284,98.875,85.885
9.284,98.875,85.885
9.419,98.875,86.124
9.288,98.875,85.885
9.288,98.875,85.885
9.284,98.875,85.885
9.285,98.875,85.885
9.810,98.750,85.000
9.288,98.875,86.124
9.286,98.875,85.885
9.285,98.875,86.124
9.271,98.875,85.885
9.385,98.875,85.885
9.275,98.875,85.885
10.054,98.688,85.036
9.358,98.875,85.646
9.272,98.875,85.885
9.515,98.750,86.429
9.467,98.812,85.680
9.357,98.875,85.885
9.731,98.812,85.442
9.531,98.812,85.680
9.591,98.750,85.476
9.304,98.875,85.885
9.316,98.875,86.124
9.271,98.875,85.885
9.275,98.875,85.885
9.273,98.875,85.885
9.990,98.688,85.748
9.294,98.812,85.680
9.290,98.875,86.124
9.276,98.875,85.885
9.305,98.875,85.885
9.275,98.875,86.124
9.270,98.875,85.885
9.738,98.750,85.476
9.506,98.812,85.442
9.290,98.875,86.124
9.270,98.875,85.885
9.336,98.875,85.885
9.271,98.875,86.124
9.277,98.875,85.885
9.285,98.875,85.885
9.260,98.875,85.885
9.261,98.875,85.885
9.645,98.812,85.919
9.748,98.750,85.476
9.259,98.875,85.885
9.367,98.875,85.646
9.259,98.875,85.885
9.260,98.875,85.885
9.871,98.812,85.442
9.260,98.812,85.680
9.829,98.812,85.442
9.451,98.875,85.885
9.259,98.875,85.885
9.258,98.875,85.885
9.616,98.812,86.158
9.259,98.875,85.885
9.259,98.875,85.885
9.262,98.875,85.885
9.258,98.875,85.885
9.258,98.875,85.885
9.335,98.875,85.885
9.952,98.812,85.680
9.262,98.875,85.885
9.259,98.875,85.885
9.951,98.750,85.952
9.482,98.875,85.885
9.316,98.875,85.885
9.378,98.875,85.885
9.646,98.812,85.919
9.414,98.812,85.680
9.295,98.875,85.885
9.263,98.875,85.885
9.259,98.875,85.885
9.518,98.812,85.680
9.519,98.812,85.680
9.274,98.812,85.680
9.258,98.875,85.885
9.267,98.812,85.680
9.273,98.875,85.885
9.268,98.875,85.885
9.274,98.875,85.885
9.258,98.875,85.885
9.258,98.875,85.885
11.268,98.500,84.434
9.263,98.875,85.885
9.258,98.875,85.885
9.261,98.875,85.885
9.262,98.875,85.885
9.420,98.875,85.885
9.262,98.875,85.885
9.258,98.875,85.885
9.338,98.875,85.885
9.555,98.812,85.680
9.416,98.812,85.680
9.984,98.750,85.476
9.258,98.875,85.885
9.258,98.875,85.885
9.939,98.750,85.714
9.258,98.875,85.885
9.423,98.875,85.885
9.345,98.875,85.407
9.259,98.875,85.885
9.920,98.688,85.273
9.275,98.875,86.124
9.427,98.812,85.680
9.257,98.875,85.885
9.389,98.875,85.885
9.256,98.875,85.885
9.256,98.875,85.885
9.287,98.875,86.124
9.256,98.875,85.885
9.256,98.875,85.885
9.877,98.812,85.680
9.272,98.750,85.000
9.256,98.875,85.885
9.256,98.875,85.885
9.256,98.875,85.885
10.197,98.688,85.036
9.256,98.875,85.885
9.251,98.875,85.885
9.261,98.875,85.407
9.251,98.875,86.124
9.544,98.875,85.885
9.778,98.750,85.952
9.251,98.875,85.885
9.548,98.812,85.680
9.421,98.812,85.680
9.251,98.875,85.885
9.516,98.812,85.680
9.251,98.875,85.885
9.260,98.875,86.124
9.251,98.875,85.885
9.251,98.875,85.885
9.251,98.875,85.885
9.291,98.875,85.885
9.250,98.875,85.885
9.250,98.875,85.885
9.254,98.875,86.124
9.250,98.875,85.885
9.251,98.875,85.885
9.250,98.875,85.885
10.398,98.750,85.714
9.432,98.812,85.680
9.926,98.688,85.273
9.342,98.875,85.885
9.250,98.875,85.885
9.287,98.875,85.885
9.250,98.875,85.885
9.344,98.875,85.885
9.276,98.875,85.885
9.250,98.875,85.885
9.359,98.875,85.885
9.259,98.875,85.885
9.250,98.875,85.885
9.250,98.875,85.885
9.320,98.875,85.885
9.250,98.875,85.885
9.253,98.875,85.885
9.366,98.875,85.885
9.250,98.875,85.885
9.250,98.875,85.885
9.257,98.875,86.124
9.250,98.875,85.885
9.289,98.875,85.885
9.578,98.812,85.680
9.250,98.875,85.885
9.260,98.875,85.885
9.251,98.875,85.885
9.392,98.875,85.885
9.251,98.812,85.680
9.261,98.812,85.680
9.501,98.812,85.680
9.256,98.875,86.124
9.661,98.812,85.919
9.486,98.875,85.407
9.423,98.812,85.680
9.253,98.875,85.646
9.250,98.875,85.885
9.289,98.875,85.885
9.279,98.875,85.646
9.250,98.875,85.885
9.250,98.875,85.885
9.632,98.875,85.407
10.463,98.750,85.476
9.468,98.812,85.680
9.378,98.812,84.726
9.271,98.875,85.885
9.269,98.750,84.762
9.940,98.750,85.714
9.519,98.812,85.680
9.580,98.875,85.885
9.410,98.812,85.680
9.253,98.875,85.885
9.287,98.812,85.203
9.287,98.875,86.124
9.253,98.875,85.885
9.281,98.812,85.680
9.393,98.875,86.124
9.250,98.875,85.885
9.377,98.875,86.364
9.250,98.875,85.885
10.082,98.688,85.036
9.772,98.688,85.273
9.358,98.875,85.885
9.251,98.875,85.885
9.250,98.875,86.124
9.510,98.812,85.919
9.250,98.875,86.124
9.252,98.875,86.124
9.543,98.875,86.124
10.131,98.688,85.511
9.451,98.812,85.680
9.408,98.812,85.919
9.250,98.875,86.124
9.271,98.875,86.364
9.644,98.812,85.919
9.250,98.875,85.885
9.250,98.875,86.124
9.357,98.875,86.124
9.250,98.875,86.124
9.250,98.875,86.124
9.384,98.812,85.919
9.250,98.875,86.124
9.267,98.875,86.124
9.254,98.875,86.124
9.451,98.812,86.158
9.249,98.812,85.919
9.249,98.812,85.919
9.249,98.812,85.919
9.250,98.875,86.124
9.383,98.750,85.714
9.541,98.750,85.714
9.377,98.750,85.714
9.255,98.875,86.124
9.253,98.812,85.919
9.249,98.812,85.919
9.276,98.812,85.919
9.249,98.812,85.919
9.452,98.812,85.442
9.545,98.688,85.511
9.288,98.812,85.919
9.336,98.812,85.919
9.349,98.812,85.919
9.249,98.812,85.919
9.433,98.812,85.680
9.285,98.812,85.919
9.285,98.812,85.919
9.249,98.812,85.919
9.251,98.812,85.919
9.249,98.812,85.919
9.249,98.812,85.919
9.364,98.812,86.158
9.249,98.812,85.919
9.249,98.812,85.919
9.939,98.750,85.714
9.280,98.812,85.919
9.331,98.812,85.919
9.249,98.812,85.919
9.249,98.812,85.919
9.759,98.750,85.714
9.249,98.812,85.919
9.249,98.812,85.919
9.293,98.750,85.714
9.266,98.812,85.680
9.254,98.812,85.919
9.253,98.812,85.919
9.817,98.688,85.511
9.249,98.812,85.919
9.253,98.812,85.919
9.249,98.812,85.919
9.543,98.750,85.714
9.692,98.750,85.952
9.403,98.812,85.680
9.727,98.688,85.511
9.597,98.750,85.714
9.426,98.750,85.714
9.249,98.812,85.919
10.174,98.750,85.714
9.310,98.812,85.680
9.249,98.812,85.919
9.255,98.812,85.919
9.417,98.750,85.714
9.539,98.750,85.714
9.261,98.812,85.919
9.249,98.812,85.919
9.249,98.812,85.919
9.438,98.750,85.714
9.261,98.812,85.919
9.283,98.875,86.124
10.252,98.625,85.308
9.250,98.812,85.919
9.248,98.812,85.680
9.269,98.812,85.442
9.249,98.812,85.680
9.739,98.750,85.476
9.248,98.812,85.680
9.779,98.688,85.748
9.248,98.812,85.680
9.248,98.812,85.680
9.383,98.812,85.680
9.248,98.812,85.680
9.467,98.812,85.203
9.287,98.750,85.000
9.248,98.812,85.680
9.792,98.812,85.680
9.255,98.812,85.680
9.248,98.812,85.680
9.302,98.812,85.442
9.944,98.625,85.071
9.441,98.750,85.476
9.438,98.750,85.238
9.249,98.812,85.680
9.255,98.812,85.680
9.261,98.812,85.680
9.249,98.812,85.919
9.248,98.812,85.680
9.549,98.750,86.190
9.248,98.812,85.680
9.252,98.812,85.680
9.446,98.812,85.680
10.915,98.562,85.343
10.088,98.625,85.071
9.250,98.812,85.680
9.251,98.812,85.680
9.248,98.812,85.680
9.248,98.812,85.680
9.645,98.625,85.308
9.408,98.750,85.476
9.667,98.812,85.919
9.253,98.812,85.680
9.547,98.750,85.476
9.389,98.812,85.919
10.214,98.625,84.834
9.643,98.750,85.238
9.781,98.688,85.511
9.471,98.750,85.476
10.924,98.438,84.706
9.508,98.750,85.476
9.644,98.750,85.476
9.251,98.812,85.442
9.249,98.812,85.680
9.753,98.750,85.476
9.443,98.812,85.680
9.248,98.812,85.680
9.253,98.812,85.680
9.597,98.812,85.680
9.249,98.812,85.919
9.870,98.750,85.476
11.253,98.500,83.726
9.248,98.812,85.680
9.255,98.875,85.885
9.250,98.812,85.680
9.248,98.812,85.680
9.476,98.812,85.203
9.316,98.812,85.680
9.642,98.750,85.476
9.245,98.875,85.885
9.630,98.812,85.442
9.245,98.875,85.885
9.246,98.875,85.885
9.344,98.812,85.680
9.704,98.750,85.476
9.261,98.875,85.885
9.876,98.688,85.273
9.363,98.812,85.680
9.788,98.812,85.442
9.249,98.875,85.885
9.259,98.875,86.124
9.451,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.301,98.875,86.124
9.460,98.812,85.442
9.296,98.875,85.885
9.248,98.875,85.885
9.395,98.875,85.885
9.646,98.812,85.442
9.245,98.875,85.885
10.067,98.750,85.476
9.467,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.274,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.260,98.875,85.646
9.245,98.875,85.885
10.020,98.750,85.476
9.255,98.875,85.885
9.587,98.812,85.680
9.702,98.812,85.442
9.245,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.574,98.875,85.885
9.245,98.875,85.885
9.247,98.875,85.885
9.340,98.875,85.885
9.247,98.875,85.885
9.288,98.875,85.885
9.245,98.875,85.885
9.296,98.875,85.885
9.716,98.750,85.238
9.245,98.875,85.885
9.250,98.812,85.203
9.304,98.875,85.885
9.257,98.875,85.885
9.350,98.812,85.680
9.247,98.875,85.646
9.303,98.875,85.646
9.248,98.875,85.885
9.446,98.812,85.442
9.245,98.875,85.885
10.111,98.625,85.308
9.386,98.812,85.680
9.245,98.875,85.885
9.245,98.875,85.885
9.250,98.875,85.885
9.342,98.875,85.885
9.248,98.875,85.646
9.248,98.875,85.885
9.252,98.875,85.885
10.647,98.625,85.071
9.496,98.812,85.442
9.264,98.875,85.646
9.479,98.875,85.646
9.480,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.245,98.875,85.885
9.252,98.875,85.646
9.245,98.875,85.885
9.245,98.875,85.885
9.345,98.875,85.646
9.261,98.875,85.885
9.265,98.875,86.124
9.245,98.875,85.885
9.247,98.875,85.885
9.655,98.812,85.680
9.245,98.875,85.885
10.598,98.625,84.834
9.901,98.750,85.476
9.509,98.812,85.680
9.389,98.812,85.203
9.245,98.875,85.885
9.652,98.750,85.476
9.381,98.812,85.680
9.253,98.875,85.885
9.333,98.875,85.885
9.331,98.875,85.885
9.245,98.875,85.885
9.304,98.812,85.680
9.300,98.875,85.885
9.250,98.875,85.646
9.728,98.812,85.680
9.245,98.875,85.885
9.245,98.875,85.885
9.774,98.812,85.442
9.274,98.875,85.885
9.320,98.875,85.885
9.245,98.875,85.885
9.251,98.875,85.885
9.245,98.875,85.885
9.308,98.875,85.885
9.322,98.875,86.124
9.294,98.875,85.885
9.267,98.875,85.885
9.258,98.875,85.885
9.318,98.875,85.885
9.527,98.812,85.680
9.833,98.750,85.476
9.569,98.750,84.048
10.201,98.688,85.273
9.245,98.875,85.885
9.245,98.875,85.885
9.247,98.875,86.124
9.346,98.875,85.885
9.245,98.875,85.885
9.453,98.812,85.680
9.243,98.875,85.885
9.282,98.875,85.885
10.121,98.625,85.071
9.224,98.875,85.885
9.224,98.875,85.885
9.224,98.875,85.885
9.306,98.875,85.646
9.401,98.875,85.885
9.224,98.875,85.885
9.227,98.875,85.885
9.793,98.812,85.919
9.228,98.875,85.885
9.258,98.875,85.885
9.330,98.875,86.124
9.224,98.875,85.885
9.244,98.875,85.885
9.224,98.875,85.885
9.220,98.812,85.442
9.226,98.812,85.442
9.221,98.812,85.442
9.220,98.812,85.442
9.302,98.812,85.442
10.014,98.688,85.036
9.247,98.812,85.442
9.220,98.812,85.442
9.638,98.750,85.238
9.228,98.812,85.442
9.218,98.812,85.442
9.218,98.812,85.442
9.219,98.875,85.646
9.334,98.812,85.442
9.218,98.812,85.442
9.227,98.812,85.442
9.329,98.812,85.442
9.376,98.812,85.203
9.576,98.688,84.323
9.884,98.625,85.071
9.221,98.812,85.442
9.644,98.688,85.036
9.221,98.812,85.203
9.218,98.812,85.442
9.221,98.812,85.203
9.265,98.812,85.442
9.221,98.812,85.442
9.350,98.812,85.680
10.667,98.500,84.434
9.229,98.875,85.646
9.218,98.812,85.442
9.513,98.750,84.762
9.218,98.812,85.442
9.218,98.812,85.442
9.343,98.812,85.442
9.554,98.750,85.238
9.213,98.875,85.646
9.376,98.812,85.442
9.288,98.875,85.646
9.269,98.875,85.646
9.214,98.875,85.646
9.211,98.875,85.646
9.234,98.875,85.885
9.252,98.875,85.646
9.552,98.812,85.442
9.211,98.875,85.646
9.349,98.750,85.714
9.402,98.812,85.442
9.211,98.875,85.646
9.193,98.812,85.203
9.307,98.812,84.726
9.183,98.812,85.203
9.186,98.812,85.203
9.414,98.750,85.000
10.060,98.562,84.397
9.318,98.750,85.238
9.180,98.812,85.203
9.222,98.750,84.286
9.180,98.812,85.203
9.189,98.812,85.203
9.203,98.812,85.203
9.177,98.812,85.203
9.177,98.812,85.203
9.177,98.812,85.203
9.177,98.812,85.203
9.192,98.812,85.203
9.219,98.750,84.524
9.708,98.688,84.561
9.201,98.812,85.203
9.442,98.750,85.000
9.565,98.688,84.798
9.484,98.750,84.524
9.206,98.812,84.964
12.349,98.188,82.284
9.178,98.812,85.203
9.584,98.750,85.000
9.177,98.812,85.203
9.214,98.812,85.203
9.542,98.750,85.000
9.311,98.750,85.000
9.187,98.812,85.203
9.241,98.812,85.203
9.177,98.812,85.203
9.179,98.812,85.442
9.308,98.812,85.203
9.228,98.875,85.167
9.177,98.812,85.203
9.198,98.812,84.726
9.291,98.750,85.000
9.177,98.812,85.203
9.376,98.750,85.000
9.234,98.812,85.203
9.177,98.812,85.203
9.184,98.812,85.203
10.254,98.500,84.434
9.218,98.812,85.203
9.209,98.812,85.442
9.177,98.812,85.203
9.591,98.750,85.000
9.182,98.812,85.203
9.182,98.875,85.407
9.293,98.812,85.203
9.470,98.750,85.000
9.177,98.812,85.203
9.666,98.625,84.597
9.177,98.812,85.203
9.198,98.812,85.203
9.177,98.812,85.203
9.312,98.812,85.203
9.176,98.812,85.203
9.184,98.812,85.680
9.176,98.812,85.203
9.177,98.812,85.203
9.273,98.750,85.000
9.211,98.812,85.203
9.220,98.812,85.203
9.194,98.812,84.964
9.250,98.812,85.203
9.860,98.688,84.798
9.219,98.812,85.203
9.184,98.812,85.203
9.181,98.812,85.203
9.176,98.812,85.203
9.467,98.750,85.238
9.176,98.812,85.203
9.491,98.750,85.000
10.215,98.625,84.597
9.683,98.688,84.323
9.176,98.812,85.203
9.188,98.812,85.203
9.241,98.812,85.203
9.341,98.750,85.000
9.207,98.812,85.203
9.181,98.875,85.407
9.179,98.812,85.203
9.290,98.812,85.203
9.176,98.812,85.203
10.010,98.688,84.798
9.176,98.812,85.203
10.210,98.625,84.597
9.596,98.750,85.000
9.176,98.812,85.203
9.176,98.812,85.203
9.968,98.625,84.597
9.150,98.812,84.964
9.291,98.750,84.762
9.213,98.812,84.964
9.198,98.812,84.964
9.583,98.750,84.524
9.329,98.812,84.726
9.150,98.812,84.964
9.149,98.812,84.964
9.244,98.812,84.964
9.150,98.812,84.964
9.877,98.625,84.597
9.974,98.625,84.123
9.347,98.750,84.524
9.262,98.750,84.762
9.260,98.812,84.964
9.513,98.750,84.286
9.365,98.812,84.964
9.232,98.812,85.203
9.216,98.812,84.964
9.202,98.812,84.964
9.190,98.812,84.726
9.152,98.812,84.964
9.153,98.812,84.964
9.149,98.812,84.964
9.150,98.812,84.964
9.183,98.812,84.964
9.152,98.812,84.964
9.147,98.812,84.964
10.480,98.500,83.962
9.147,98.812,84.964
9.147,98.812,84.964
9.147,98.812,84.964
9.148,98.812,84.964
9.409,98.750,84.762
9.146,98.812,84.964
9.146,98.812,84.964
9.569,98.688,84.561
9.640,98.688,84.561
9.196,98.812,84.964
9.146,98.812,84.964
9.253,98.812,84.964
9.471,98.750,84.762
9.260,98.750,84.762
9.144,98.812,84.964
9.729,98.688,83.848
9.159,98.812,84.964
9.144,98.812,84.964
9.171,98.812,84.964
9.144,98.812,85.203
9.283,98.750,84.762
9.144,98.812,84.964
9.181,98.812,84.964
9.152,98.812,84.964
9.144,98.812,84.964
9.346,98.812,84.964
9.483,98.688,84.798
9.654,98.750,84.762
9.150,98.812,84.964
9.145,98.812,84.964
9.400,98.750,84.524
9.500,98.812,84.964
9.144,98.812,84.964
9.294,98.750,84.762
9.144,98.812,84.964
9.778,98.625,84.834
9.158,98.812,84.964
9.276,98.812,85.203
9.287,98.750,84.524
9.154,98.812,84.964
9.144,98.812,84.964
9.153,98.812,84.964
9.144,98.812,84.964
9.339,98.812,84.964
9.652,98.688,84.561
9.145,98.812,84.964
9.145,98.812,84.964
9.619,98.750,84.762
9.620,98.750,84.762
9.152,98.812,84.964
9.067,98.812,84.964
9.067,98.812,84.964
9.241,98.750,84.762
9.086,98.812,84.964
9.291,98.812,84.726
9.067,98.812,84.964
9.372,98.812,84.964
9.069,98.812,85.203
9.520,98.688,84.561
9.068,98.812,84.964
9.058,98.812,84.964
10.122,98.625,84.360
9.058,98.812,84.964
9.153,98.812,84.964
9.060,98.812,84.964
9.176,98.812,84.964
9.059,98.812,84.964
9.058,98.812,84.964
9.170,98.750,84.762
9.058,98.812,84.964
9.070,98.812,84.964
9.058,98.812,84.964
9.019,98.812,84.964
9.032,98.812,84.726
9.019,98.812,84.964
9.440,98.750,84.524
9.019,98.812,84.726
8.977,98.812,84.726
9.058,98.812,85.203
8.978,98.812,84.726
8.977,98.812,84.726
8.994,98.812,84.726
9.251,98.750,84.524
8.980,98.812,84.726
8.988,98.812,84.964
9.129,98.812,84.487
8.977,98.812,84.964
8.995,98.812,84.964
9.623,98.625,84.597
9.106,98.812,84.964
9.033,98.812,85.203
9.051,98.812,84.964
9.045,98.812,84.964
8.977,98.812,84.964
9.066,98.812,84.964
9.211,98.750,85.000
8.998,98.812,84.964
9.189,98.750,83.810
9.046,98.812,84.964
9.056,98.812,84.964
9.245,98.750,84.762
9.205,98.750,84.762
8.978,98.812,84.964
9.221,98.750,84.762
8.997,98.812,84.964
8.976,98.875,85.167
9.033,98.875,84.928
8.976,98.875,85.167
8.992,98.875,85.167
9.058,98.875,85.407
8.976,98.875,84.928
9.091,98.875,85.167
8.987,98.875,85.407
9.240,98.812,84.487
8.976,98.875,85.167
9.240,98.812,84.964
8.976,98.875,85.167
8.976,98.812,84.964
9.088,98.812,85.203
8.976,98.812,84.964
8.976,98.812,84.964
9.141,98.812,84.964
9.250,98.812,84.964
9.002,98.812,84.964
8.976,98.812,84.964
9.490,98.688,84.561
8.976,98.812,84.964
8.975,98.812,84.964
8.985,98.812,84.964
9.022,98.812,84.964
9.271,98.750,84.762
8.981,98.812,84.964
9.480,98.750,85.000
9.010,98.812,85.203
9.080,98.812,84.964
8.975,98.812,84.964
9.003,98.812,84.726
8.968,98.812,84.964
9.197,98.750,85.238
8.968,98.812,84.964
9.281,98.750,84.762
10.022,98.500,84.198
9.222,98.750,84.762
8.970,98.812,84.964
9.549,98.688,84.323
9.351,98.688,84.561
8.971,98.812,84.964
9.019,98.812,84.964
9.354,98.750,85.000
8.968,98.812,84.964
8.968,98.812,84.964
8.967,98.812,84.964
8.987,98.812,85.203
8.969,98.812,84.964
9.500,98.688,84.798
8.962,98.812,84.964
8.966,98.812,84.964
9.022,98.812,84.964
9.557,98.688,84.323
8.967,98.812,84.964
9.010,98.812,84.964
9.096,98.812,84.964
8.962,98.812,84.964
8.964,98.812,84.964
8.963,98.812,84.964
9.046,98.875,85.885
8.964,98.812,84.726
9.122,98.750,84.762
8.946,98.812,84.964
11.651,98.125,83.023
8.949,98.812,84.964
8.955,98.812,84.726
8.950,98.812,84.964
8.946,98.812,84.964
9.361,98.812,84.726
9.112,98.750,84.762
8.937,98.812,84.964
9.028,98.812,84.964
8.937,98.812,84.964
8.946,98.812,84.964
8.961,98.812,84.726
9.091,98.750,84.762
8.937,98.812,84.964
9.149,98.812,84.964
8.937,98.812,84.964
8.937,98.812,84.964
9.069,98.812,84.964
8.937,98.812,84.964
8.937,98.812,84.964
9.015,98.812,84.964
8.937,98.812,84.964
8.938,98.812,84.964
8.937,98.812,84.964
9.010,98.812,84.964
8.937,98.812,84.964
8.937,98.812,84.964
8.995,98.812,84.964
8.970,98.812,85.203
8.943,98.812,84.964
8.937,98.812,84.964
8.974,98.812,84.964
9.017,98.812,85.203
9.318,98.750,85.000
9.474,98.688,84.561
8.953,98.812,84.964
8.937,98.812,84.964
8.937,98.812,84.964
8.937,98.812,84.964
9.152,98.812,84.726
8.961,98.812,84.964
9.219,98.750,84.762
9.068,98.812,84.964
9.365,98.688,84.561
9.194,98.750,84.762
8.937,98.812,84.964
9.087,98.750,84.762
9.185,98.812,84.964
9.193,98.812,84.964
9.299,98.688,84.561
8.937,98.812,84.964
8.936,98.812,84.964
8.936,98.812,84.964
