5.266,99.438,87.286
5.266,99.438,87.286
5.268,99.438,87.042
5.267,99.438,87.286
5.446,99.375,86.829
5.444,99.375,87.073
5.268,99.438,87.286
5.267,99.438,87.531
5.724,99.375,87.073
5.266,99.438,87.286
5.266,99.438,87.286
5.715,99.375,87.073
5.676,99.375,86.829
5.267,99.438,87.286
5.266,99.438,87.286
5.270,99.438,87.286
5.266,99.438,87.286
5.264,99.438,87.286
6.069,99.250,86.408
5.264,99.438,87.286
5.265,99.438,87.286
5.265,99.438,87.286
5.278,99.438,87.286
5.264,99.438,87.531
5.477,99.438,87.286
5.268,99.438,87.286
5.257,99.438,87.531
5.448,99.375,86.829
5.257,99.438,87.531
5.257,99.438,87.531
5.258,99.438,87.531
9.700,98.688,85.273
6.685,99.188,86.925
5.267,99.438,87.531
5.269,99.438,87.286
5.266,99.438,87.531
5.257,99.438,87.531
5.541,99.375,87.073
5.257,99.438,87.531
5.257,99.438,87.531
6.612,99.250,86.893
5.842,99.250,86.650
5.850,99.312,86.861
5.257,99.438,87.531
5.257,99.438,87.531
5.269,99.438,87.531
5.260,99.438,87.531
5.261,99.438,87.531
5.257,99.438,87.531
5.260,99.438,87.531
5.968,99.312,87.348
5.340,99.438,87.531
5.256,99.438,87.531
5.291,99.438,87.042
5.256,99.438,87.531
5.556,99.375,87.561
5.258,99.438,87.531
5.266,99.438,87.531
5.298,99.438,87.531
5.279,99.438,87.531
5.839,99.312,87.105
6.077,99.312,87.105
5.522,99.375,87.317
5.256,99.438,87.775
5.256,99.438,87.531
5.262,99.438,87.531
5.256,99.438,87.531
5.269,99.438,87.531
5.260,99.438,87.531
5.420,99.375,87.561
5.256,99.438,87.531
5.267,99.438,87.531
5.393,99.438,87.775
5.256,99.438,87.531
5.257,99.438,87.775
5.259,99.438,87.531
5.256,99.438,87.531
5.256,99.438,87.531
5.652,99.375,87.073
5.339,99.438,87.775
5.256,99.438,87.531
5.271,99.438,87.531
5.514,99.375,87.317
5.434,99.438,87.531
5.547,99.375,87.073
5.506,99.375,87.317
5.638,99.375,87.317
5.256,99.438,87.531
5.256,99.438,87.775
5.269,99.438,87.286
5.259,99.438,87.531
5.842,99.312,86.618
5.256,99.438,87.531
5.256,99.438,87.531
5.255,99.438,87.531
5.255,99.438,87.531
5.255,99.438,87.531
5.448,99.375,87.073
5.268,99.438,87.531
5.846,99.375,87.317
5.255,99.438,87.531
5.456,99.375,87.317
6.110,99.250,85.437
5.261,99.438,87.531
5.255,99.438,87.531
7.091,99.188,87.167
9.060,98.688,84.798
6.569,99.250,87.136
5.255,99.438,87.531
5.255,99.438,87.531
5.255,99.438,87.531
5.255,99.438,87.531
5.265,99.438,87.531
5.310,99.438,87.531
5.255,99.438,87.531
5.255,99.438,87.531
5.382,99.438,87.531
5.258,99.438,87.531
5.261,99.438,87.286
5.262,99.438,87.286
5.250,99.438,87.286
5.441,99.375,87.073
5.584,99.375,87.073
5.250,99.438,87.286
5.595,99.375,86.829
5.254,99.438,87.286
5.250,99.438,87.286
5.819,99.375,87.073
5.252,99.438,87.286
5.892,99.312,86.618
5.263,99.438,87.042
5.779,99.312,86.618
5.250,99.438,87.286
5.252,99.438,87.042
5.250,99.438,87.286
5.242,99.438,87.286
5.242,99.438,87.286
5.244,99.438,87.286
5.733,99.312,86.861
5.281,99.438,87.042
5.242,99.438,87.286
5.243,99.438,87.286
5.242,99.438,87.286
5.242,99.438,87.286
5.242,99.438,87.286
5.244,99.438,87.042
7.374,99.062,86.506
5.256,99.438,87.042
5.341,99.375,87.317
5.596,99.375,87.073
5.243,99.438,87.286
5.243,99.438,87.286
5.242,99.438,87.286
5.242,99.438,87.286
5.340,99.438,87.286
5.259,99.438,87.286
5.242,99.438,87.286
5.242,99.438,87.286
5.262,99.438,87.531
5.244,99.438,87.286
5.526,99.375,86.829
5.250,99.438,87.286
5.241,99.438,87.531
5.244,99.438,87.531
5.241,99.438,87.531
5.254,99.438,87.531
7.251,99.000,85.817
5.241,99.438,87.531
5.241,99.438,87.531
5.345,99.438,87.531
5.241,99.438,87.531
5.246,99.438,87.531
5.241,99.438,87.775
5.249,99.438,87.531
5.241,99.438,87.531
5.308,99.438,87.531
5.241,99.438,87.531
5.241,99.438,87.531
5.241,99.438,87.042
5.241,99.438,87.531
5.242,99.438,87.531
5.439,99.375,87.317
5.241,99.438,87.531
5.245,99.438,87.531
5.262,99.438,87.531
5.247,99.438,87.531
5.241,99.438,87.286
5.970,99.312,87.105
5.256,99.438,87.042
5.242,99.438,87.531
5.326,99.438,88.020
6.725,99.062,85.301
5.241,99.438,87.531
5.933,99.250,87.136
6.257,99.250,87.379
5.248,99.438,87.531
5.243,99.438,87.531
5.241,99.438,87.531
5.241,99.438,87.531
5.241,99.438,87.531
5.323,99.438,87.775
5.145,99.438,87.286
5.145,99.438,87.286
5.152,99.438,87.042
5.145,99.438,87.286
5.601,99.375,87.073
5.146,99.438,87.531
5.145,99.438,87.286
5.158,99.438,87.286
5.145,99.438,87.286
5.152,99.438,87.286
5.145,99.438,87.286
5.848,99.312,87.105
5.166,99.438,87.531
5.900,99.250,86.893
5.200,99.438,87.286
5.170,99.438,87.286
5.144,99.438,87.286
5.407,99.375,87.317
5.153,99.438,87.531
5.145,99.438,87.286
5.772,99.375,87.561
6.301,99.312,86.861
5.146,99.438,87.286
5.452,99.375,87.073
5.144,99.438,87.286
5.144,99.438,87.286
5.927,99.312,86.131
5.144,99.438,87.286
5.147,99.438,87.286
5.144,99.438,87.286
5.144,99.438,87.286
5.144,99.438,87.286
5.144,99.438,87.286
5.145,99.438,87.286
5.342,99.375,87.073
5.144,99.438,87.286
5.693,99.312,86.861
5.751,99.312,86.861
5.151,99.438,87.042
5.148,99.438,87.286
5.144,99.438,87.286
5.145,99.438,87.286
5.330,99.438,87.286
5.160,99.438,87.286
5.152,99.438,87.286
5.188,99.438,87.286
5.144,99.438,87.286
5.485,99.375,87.073
5.145,99.438,87.042
5.144,99.438,87.286
5.142,99.438,87.286
5.200,99.438,87.286
5.142,99.438,87.286
5.534,99.375,87.317
6.051,99.250,86.408
6.652,99.188,86.683
5.555,99.375,87.073
5.994,99.312,87.105
5.150,99.438,86.797
5.143,99.438,87.286
6.434,99.250,86.650
6.261,99.250,87.379
5.143,99.438,87.286
5.143,99.438,87.286
5.778,99.312,86.618
5.142,99.438,87.286
5.770,99.312,86.861
5.696,99.312,86.618
5.142,99.438,87.286
5.142,99.438,87.286
5.298,99.438,86.797
5.151,99.438,87.042
5.137,99.438,87.042
5.785,99.250,86.165
5.139,99.438,87.042
5.137,99.438,87.042
5.151,99.438,87.286
5.140,99.438,87.042
5.150,99.438,87.042
5.137,99.438,86.797
5.599,99.375,86.585
5.178,99.438,86.797
5.137,99.438,86.797
5.137,99.438,86.797
5.140,99.438,86.797
5.136,99.438,86.797
9.703,98.500,84.198
5.132,99.438,86.797
5.132,99.438,86.797
5.127,99.438,86.797
5.127,99.438,86.797
5.451,99.375,86.585
5.148,99.438,86.797
5.126,99.438,86.797
5.126,99.438,86.797
5.904,99.312,86.375
5.137,99.438,86.553
5.337,99.375,86.585
5.126,99.438,86.797
5.126,99.438,87.042
5.133,99.438,86.797
5.127,99.438,86.308
5.126,99.438,86.797
5.126,99.438,86.797
5.158,99.438,86.797
5.126,99.438,86.797
5.557,99.312,86.131
5.126,99.438,86.797
5.132,99.438,86.797
5.600,99.375,86.585
5.456,99.375,86.829
5.126,99.438,86.797
5.120,99.438,87.042
5.301,99.375,86.829
5.113,99.438,87.286
5.304,99.375,87.073
5.118,99.438,87.286
5.114,99.438,87.531
5.113,99.438,87.286
5.711,99.312,86.618
5.113,99.438,87.286
5.113,99.438,87.286
5.113,99.438,87.286
5.120,99.438,87.042
5.145,99.438,87.775
5.112,99.438,87.286
5.182,99.438,87.042
5.112,99.438,87.286
5.425,99.375,87.073
5.112,99.438,87.042
5.190,99.438,87.531
5.479,99.375,87.317
5.112,99.438,87.286
5.155,99.438,88.020
6.082,99.250,86.893
5.112,99.438,87.042
5.139,99.438,87.286
5.112,99.438,87.286
5.112,99.438,87.286
5.112,99.438,87.531
5.111,99.438,87.286
5.137,99.438,87.286
5.564,99.375,87.073
5.113,99.438,87.042
5.111,99.438,87.286
5.117,99.438,87.286
5.111,99.438,87.286
5.111,99.438,87.286
5.284,99.375,86.829
5.111,99.438,87.286
5.958,99.250,85.680
5.112,99.438,87.286
5.111,99.438,87.286
6.842,99.062,86.024
5.112,99.438,87.531
6.150,99.250,86.650
5.124,99.438,87.286
5.118,99.438,87.286
5.111,99.438,87.286
5.111,99.438,87.286
6.073,99.250,86.650
5.111,99.438,87.286
5.400,99.375,86.829
5.111,99.438,87.286
5.122,99.438,87.042
5.121,99.438,87.531
5.124,99.438,87.286
5.348,99.375,87.073
5.111,99.438,87.286
5.111,99.438,87.531
5.111,99.438,87.286
5.111,99.438,87.286
5.123,99.438,87.286
8.427,98.875,85.407
5.111,99.438,87.286
5.111,99.438,87.286
5.112,99.438,87.286
5.115,99.438,87.286
5.112,99.438,87.286
5.120,99.438,87.531
5.111,99.438,87.286
5.118,99.438,87.286
5.111,99.438,87.286
5.260,99.375,87.073
5.111,99.438,87.286
5.111,99.438,87.286
5.111,99.438,87.286
5.111,99.438,87.286
5.115,99.438,87.775
5.113,99.438,87.286
5.111,99.438,87.286
6.694,99.125,85.990
5.111,99.438,87.286
5.111,99.438,87.286
5.110,99.438,87.286
5.111,99.438,87.286
5.111,99.438,87.286
5.474,99.312,86.861
5.116,99.438,87.531
5.132,99.438,86.797
5.117,99.438,87.286
5.215,99.438,87.286
5.110,99.438,87.286
5.577,99.375,87.317
5.110,99.438,87.286
5.110,99.438,87.286
6.024,99.250,86.650
5.336,99.375,87.317
5.111,99.438,87.286
5.140,99.438,87.286
5.142,99.438,87.286
5.107,99.438,87.042
6.333,99.188,86.683
5.328,99.375,86.829
5.111,99.438,87.042
5.107,99.438,87.042
5.234,99.438,87.042
5.109,99.438,87.042
5.107,99.438,87.042
5.109,99.438,86.797
5.107,99.438,87.042
5.103,99.438,86.553
5.114,99.438,86.553
5.103,99.438,86.553
5.155,99.375,86.098
5.106,99.438,86.797
5.112,99.438,86.553
5.103,99.438,86.553
5.142,99.438,86.553
5.110,99.438,86.553
5.761,99.312,85.888
5.153,99.438,86.553
5.104,99.438,86.553
5.500,99.375,86.585
5.443,99.375,85.854
5.103,99.438,86.308
5.103,99.438,86.553
5.107,99.438,86.553
5.106,99.438,86.308
5.564,99.375,86.341
5.141,99.438,86.553
5.104,99.438,86.797
5.097,99.438,86.797
5.111,99.438,86.797
5.097,99.438,86.797
5.237,99.438,86.797
5.140,99.438,86.797
5.097,99.438,86.797
5.096,99.438,86.797
5.244,99.438,87.286
5.132,99.438,87.286
5.101,99.438,86.797
5.096,99.438,86.797
5.215,99.375,87.073
5.111,99.438,86.797
5.096,99.438,86.797
5.096,99.438,86.797
6.318,99.250,86.165
5.353,99.375,86.585
5.098,99.438,86.797
5.096,99.438,86.797
5.098,99.438,86.797
5.097,99.438,86.797
5.519,99.312,86.131
5.102,99.438,86.797
5.091,99.438,86.797
5.095,99.438,86.797
5.091,99.438,86.797
5.359,99.375,87.073
5.091,99.438,86.797
5.091,99.438,86.797
5.159,99.438,86.797
5.092,99.438,86.797
5.088,99.438,86.797
5.088,99.438,86.797
5.088,99.438,86.797
5.533,99.375,86.341
5.088,99.438,86.308
5.090,99.438,86.308
5.088,99.438,86.308
5.088,99.438,86.308
6.204,99.125,85.024
5.278,99.438,86.308
5.101,99.438,86.308
5.435,99.375,86.341
5.088,99.438,86.553
5.088,99.438,86.308
5.089,99.438,86.308
5.785,99.250,85.437
5.540,99.375,86.098
5.153,99.438,86.308
9.275,98.500,82.547
5.089,99.438,86.308
6.175,99.250,85.922
5.088,99.438,86.308
5.088,99.438,86.308
6.890,99.062,84.819
5.088,99.438,86.308
5.087,99.438,86.553
5.087,99.438,86.553
5.085,99.438,86.553
5.172,99.438,86.553
5.109,99.438,86.553
5.085,99.438,86.553
5.148,99.438,86.797
5.085,99.438,86.553
5.097,99.438,86.553
5.086,99.438,86.553
5.186,99.438,86.553
5.085,99.438,86.553
5.088,99.438,86.553
5.085,99.438,86.553
5.083,99.438,86.797
5.084,99.438,86.797
5.190,99.438,86.797
5.089,99.438,86.797
5.247,99.438,86.553
5.707,99.312,86.618
5.125,99.438,86.797
5.946,99.312,86.375
5.089,99.438,86.797
5.107,99.438,86.797
5.083,99.438,86.797
5.118,99.438,86.797
5.769,99.312,86.375
5.222,99.375,85.854
6.091,99.250,86.650
5.083,99.438,86.797
5.344,99.375,86.585
5.101,99.438,87.042
5.083,99.438,86.797
5.083,99.438,86.797
5.083,99.438,86.797
5.347,99.375,86.585
5.132,99.438,87.042
5.083,99.438,86.797
5.083,99.438,86.797
5.083,99.438,86.553
5.510,99.312,86.618
5.089,99.438,86.797
5.085,99.438,86.064
5.086,99.438,86.797
5.083,99.438,86.797
5.091,99.438,86.553
5.083,99.438,86.797
5.083,99.438,86.797
5.099,99.438,86.553
5.083,99.438,86.797
5.083,99.438,86.797
5.083,99.438,86.797
5.083,99.438,86.797
5.083,99.438,86.797
5.118,99.438,86.553
5.083,99.438,86.797
5.188,99.438,86.797
5.083,99.438,86.797
5.359,99.375,86.341
5.083,99.438,86.797
5.083,99.438,86.797
5.081,99.438,86.553
5.081,99.438,86.553
5.083,99.438,86.553
5.081,99.438,86.553
5.082,99.438,86.553
5.081,99.438,86.553
5.071,99.438,86.797
5.086,99.438,86.797
5.070,99.438,86.797
5.071,99.438,86.797
5.070,99.438,86.797
5.097,99.438,87.042
5.070,99.438,86.797
5.070,99.438,86.797
5.070,99.438,86.797
5.070,99.438,86.797
5.235,99.375,86.341
5.070,99.438,86.797
7.214,99.125,86.473
5.070,99.438,86.797
5.069,99.438,86.797
5.071,99.438,86.797
5.111,99.438,86.797
5.099,99.438,87.042
5.078,99.438,86.797
5.072,99.438,86.797
7.985,98.938,85.372
5.073,99.438,86.553
5.262,99.375,86.585
5.071,99.438,86.797
5.069,99.438,86.797
5.069,99.438,86.797
5.062,99.438,86.797
5.062,99.438,86.797
5.062,99.438,86.797
5.062,99.438,86.797
5.122,99.438,86.797
5.291,99.375,86.829
5.472,99.375,87.073
5.490,99.312,86.375
5.062,99.438,86.797
5.066,99.438,86.797
5.062,99.438,86.797
5.072,99.438,86.797
5.071,99.438,86.797
5.062,99.438,86.553
5.539,99.312,86.131
5.062,99.438,86.797
5.195,99.438,86.797
5.530,99.312,86.618
5.062,99.438,86.797
7.006,99.188,85.714
5.780,99.312,85.645
5.062,99.438,86.797
5.061,99.438,87.042
6.150,99.250,86.408
5.074,99.438,86.797
5.061,99.438,87.042
5.061,99.438,87.042
5.062,99.438,87.042
5.536,99.375,86.829
5.065,99.438,87.042
5.072,99.438,86.797
5.088,99.438,87.042
5.393,99.375,86.829
5.076,99.438,87.042
5.062,99.438,87.042
5.062,99.438,87.042
5.383,99.375,86.585
5.061,99.438,87.042
5.062,99.438,87.042
5.928,99.312,86.861
5.065,99.438,87.042
5.853,99.312,86.618
5.332,99.375,86.829
5.819,99.312,86.618
5.555,99.375,87.073
5.061,99.438,87.042
5.548,99.375,86.585
5.154,99.438,87.042
5.156,99.438,87.042
5.062,99.438,87.042
5.252,99.438,87.531
5.069,99.438,87.042
5.066,99.438,87.042
6.437,99.188,86.199
5.061,99.438,87.042
5.061,99.438,87.042
5.061,99.438,87.042
5.173,99.438,87.042
5.061,99.438,87.042
5.074,99.438,87.042
5.277,99.438,87.042
5.518,99.375,86.829
5.068,99.438,87.042
8.432,98.875,84.928
5.062,99.438,87.042
5.061,99.438,87.042
5.061,99.438,87.042
5.736,99.312,86.618
5.063,99.438,87.042
5.215,99.438,87.042
5.070,99.375,86.585
5.061,99.438,87.042
5.074,99.438,87.042
5.139,99.438,87.286
5.061,99.438,87.042
5.076,99.438,86.553
5.061,99.438,87.042
5.067,99.438,87.286
5.627,99.375,87.073
5.061,99.438,87.042
5.143,99.438,87.042
5.085,99.438,86.797
5.067,99.438,86.553
5.061,99.438,87.042
5.180,99.438,87.042
6.414,99.125,86.232
5.061,99.438,87.042
5.061,99.438,87.042
5.061,99.438,87.042
5.190,99.375,86.829
5.066,99.438,87.286
6.686,99.125,86.232
5.067,99.438,87.042
5.068,99.438,86.797
5.064,99.438,87.042
5.165,99.438,87.286
5.061,99.438,87.042
5.061,99.438,87.042
5.061,99.438,87.042
5.536,99.250,86.408
5.057,99.438,86.797
5.044,99.438,87.042
5.148,99.438,87.286
5.044,99.438,87.042
6.407,99.062,84.819
5.045,99.438,86.797
6.658,99.250,87.136
5.046,99.438,87.042
5.052,99.438,87.042
5.039,99.438,87.042
5.039,99.438,86.797
5.043,99.438,86.797
5.410,99.375,86.829
6.285,99.125,86.232
5.040,99.438,87.042
5.039,99.438,87.042
5.039,99.438,87.042
5.063,99.438,87.042
5.039,99.438,87.042
5.092,99.438,87.042
5.039,99.438,87.042
5.040,99.438,87.042
5.358,99.375,86.829
5.050,99.438,87.042
5.039,99.438,87.042
5.060,99.438,87.042
5.039,99.438,87.042
5.039,99.438,87.042
5.116,99.438,86.797
5.039,99.438,87.042
5.039,99.438,87.042
5.072,99.438,87.042
5.602,99.312,86.375
5.039,99.438,87.042
5.051,99.438,87.042
6.477,99.250,86.893
5.057,99.438,87.042
5.039,99.438,87.042
5.039,99.438,87.042
5.039,99.438,87.042
5.054,99.438,87.042
5.037,99.438,87.042
5.042,99.438,86.797
5.037,99.438,87.042
5.199,99.438,87.042
5.079,99.438,87.042
5.508,99.375,86.829
5.037,99.438,87.042
5.051,99.438,87.042
5.037,99.438,87.042
5.038,99.438,87.042
5.039,99.438,87.042
5.356,99.375,86.829
5.037,99.438,87.042
5.041,99.438,87.042
5.037,99.438,87.042
5.038,99.438,87.042
5.037,99.438,87.042
5.038,99.438,87.042
5.057,99.375,86.341
5.057,99.438,87.042
5.484,99.312,86.618
5.037,99.438,87.042
5.425,99.375,86.829
5.037,99.438,87.042
5.037,99.438,87.042
5.037,99.438,87.042
5.204,99.375,87.073
5.037,99.438,87.042
5.037,99.438,87.042
5.882,99.250,86.165
5.039,99.438,87.042
5.377,99.375,86.585
5.064,99.438,87.042
5.034,99.438,86.553
6.424,99.125,85.990
5.518,99.375,86.829
5.036,99.438,86.553
5.035,99.438,86.553
5.034,99.438,86.797
5.703,99.375,86.585
5.029,99.438,86.553
5.029,99.438,86.553
5.029,99.438,86.797
5.029,99.438,86.553
5.031,99.438,86.553
5.370,99.375,85.854
5.029,99.438,86.553
5.029,99.438,87.042
5.383,99.438,86.308
5.029,99.438,86.553
5.030,99.438,86.553
5.027,99.438,86.553
5.028,99.438,86.797
5.027,99.438,86.553
6.200,99.312,86.131
5.345,99.375,86.341
5.860,99.312,86.375
5.027,99.438,86.553
5.028,99.438,86.797
5.032,99.438,86.553
5.029,99.438,86.553
5.193,99.375,86.829
5.323,99.375,86.585
5.032,99.438,86.064
5.027,99.438,86.553
5.027,99.438,86.553
5.439,99.375,86.341
5.037,99.438,86.553
5.059,99.438,86.797
5.028,99.438,86.553
5.029,99.438,86.553
5.182,99.375,86.341
6.249,99.250,85.922
5.086,99.438,87.042
5.027,99.438,86.553
5.664,99.312,85.888
5.273,99.375,85.854
5.029,99.438,86.553
5.316,99.375,86.098
5.113,99.438,86.553
5.028,99.438,86.553
5.027,99.438,86.553
5.029,99.438,87.042
5.041,99.438,86.553
5.379,99.375,86.098
5.027,99.438,86.553
5.047,99.438,86.797
6.366,99.188,85.714
5.027,99.438,86.553
5.027,99.438,86.553
5.029,99.438,86.553
5.408,99.375,86.829
5.317,99.375,86.341
5.027,99.438,86.553
5.623,99.312,86.375
5.381,99.375,86.341
5.036,99.438,86.553
5.027,99.438,86.553
5.034,99.438,86.553
5.027,99.438,86.553
5.452,99.375,86.341
5.027,99.438,86.553
5.027,99.438,86.553
5.036,99.438,86.553
5.028,99.438,86.553
5.522,99.375,86.585
5.026,99.438,86.797
5.027,99.438,86.797
5.026,99.438,86.797
5.190,99.438,86.797
5.026,99.438,86.797
5.030,99.438,86.797
5.026,99.438,86.797
5.027,99.438,86.797
5.026,99.438,86.797
5.026,99.438,86.797
5.104,99.438,87.042
5.026,99.438,86.797
5.026,99.438,86.797
5.027,99.438,87.042
5.434,99.375,86.341
5.416,99.375,86.585
5.026,99.438,86.797
5.791,99.312,86.375
5.027,99.438,86.797
5.026,99.438,86.797
5.036,99.438,86.797
5.026,99.438,86.797
6.111,99.312,86.131
5.029,99.438,87.042
5.044,99.438,86.553
5.026,99.438,86.797
5.037,99.438,86.553
5.035,99.438,86.308
5.026,99.438,86.797
5.027,99.438,86.797
5.019,99.438,87.042
5.019,99.438,87.042
5.019,99.438,87.042
5.016,99.438,87.042
5.872,99.375,87.073
5.099,99.438,87.042
5.016,99.438,87.042
5.166,99.438,87.286
5.016,99.438,87.042
5.016,99.438,87.042
5.017,99.438,87.042
5.027,99.438,87.042
5.016,99.438,87.042
5.178,99.375,86.829
5.020,99.438,87.042
5.203,99.375,86.829
5.074,99.438,87.042
5.016,99.438,87.042
5.036,99.438,87.286
5.432,99.375,86.829
5.016,99.438,87.042
5.191,99.375,87.073
5.024,99.438,87.042
5.016,99.438,87.042
5.015,99.438,87.042
6.500,99.188,86.441
5.018,99.438,87.042
5.015,99.438,87.042
5.015,99.438,87.042
5.015,99.438,87.042
5.015,99.438,86.308
5.022,99.375,86.829
5.015,99.438,87.042
5.015,99.438,86.797
5.015,99.438,87.042
5.275,99.375,86.585
7.112,99.125,85.749
5.015,99.438,86.797
5.015,99.438,86.797
5.015,99.438,86.797
5.015,99.438,86.797
5.020,99.438,86.797
5.018,99.438,86.797
5.014,99.438,86.553
5.262,99.375,86.585
5.009,99.438,86.797
5.009,99.438,86.797
5.249,99.375,87.073
6.061,99.188,85.956
5.013,99.438,86.797
5.009,99.438,86.797
5.010,99.438,86.797
5.009,99.438,86.797
5.010,99.438,87.042
6.335,99.250,85.922
5.023,99.438,86.797
5.024,99.438,86.797
5.017,99.438,86.797
5.009,99.438,86.797
5.020,99.438,86.797
5.633,99.250,85.922
5.055,99.438,86.553
5.009,99.438,86.797
5.009,99.438,86.797
5.010,99.438,86.797
5.010,99.438,86.797
5.597,99.375,86.829
5.295,99.375,86.341
5.011,99.438,86.797
5.004,99.438,86.797
5.015,99.438,86.797
5.004,99.438,86.797
5.004,99.438,86.797
5.004,99.438,86.797
5.303,99.375,86.585
5.371,99.375,86.829
5.003,99.438,86.797
5.003,99.438,86.797
5.003,99.438,86.797
5.004,99.438,86.797
5.002,99.438,86.797
6.476,99.250,86.165
5.006,99.438,86.797
7.472,99.125,85.990
5.002,99.438,86.797
5.002,99.438,86.553
5.011,99.438,86.797
5.000,99.438,87.042
5.000,99.438,87.042
5.286,99.375,87.073
4.997,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
4.999,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
4.999,99.438,86.797
4.997,99.438,86.797
5.046,99.438,86.797
4.998,99.438,87.042
5.041,99.438,86.553
5.179,99.438,86.553
4.997,99.438,86.553
6.644,99.188,85.230
5.038,99.438,86.553
5.007,99.438,86.797
4.997,99.438,86.797
5.004,99.438,86.797
4.998,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
6.163,99.312,86.618
5.411,99.375,86.829
5.126,99.438,87.042
5.011,99.438,87.042
5.003,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
5.128,99.375,86.341
4.997,99.438,87.042
5.205,99.375,86.829
4.997,99.438,86.797
5.026,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
5.007,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
4.997,99.438,86.797
5.476,99.312,86.618
5.005,99.438,86.797
5.082,99.438,87.286
5.115,99.438,87.042
4.996,99.438,87.042
4.996,99.438,87.042
5.020,99.438,87.286
4.996,99.438,87.042
5.018,99.438,87.042
4.996,99.438,86.797
5.503,99.375,87.073
6.011,99.250,85.194
4.998,99.438,86.797
6.490,99.125,86.232
5.834,99.250,85.922
4.996,99.438,86.797
5.672,99.250,86.165
5.358,99.312,86.375
5.000,99.438,86.797
4.996,99.438,87.042
5.412,99.375,86.098
5.419,99.312,86.131
5.013,99.438,87.775
4.996,99.438,86.797
4.996,99.438,86.797
4.996,99.438,86.797
4.996,99.438,86.797
5.020,99.438,86.797
4.996,99.438,86.797
4.996,99.438,86.797
5.309,99.375,86.585
5.000,99.438,86.797
4.996,99.438,86.797
5.748,99.312,86.375
4.996,99.438,86.797
5.004,99.438,86.553
5.125,99.375,86.585
6.855,99.125,86.473
5.851,99.312,86.618
5.005,99.438,86.553
4.996,99.438,86.553
5.003,99.438,86.553
5.007,99.438,86.553
5.513,99.375,86.829
5.003,99.438,86.797
4.996,99.438,86.797
4.995,99.438,86.797
5.321,99.375,86.341
4.995,99.438,86.797
5.023,99.438,86.553
4.995,99.438,86.797
5.041,99.438,87.286
4.995,99.438,86.797
5.064,99.438,86.797
5.256,99.438,86.797
4.995,99.438,86.797
5.005,99.438,86.797
5.209,99.375,86.829
4.995,99.438,86.553
5.293,99.375,86.585
5.001,99.438,86.553
4.996,99.438,86.797
5.000,99.438,86.797
4.995,99.438,86.797
6.166,99.250,86.408
5.013,99.438,87.042
5.580,99.375,86.829
4.995,99.438,86.797
5.005,99.438,87.042
5.379,99.375,86.829
4.997,99.438,86.797
4.995,99.438,86.797
6.917,99.125,85.507
4.996,99.438,86.797
5.528,99.375,87.073
7.331,99.062,85.301
5.425,99.312,86.131
4.995,99.438,86.797
4.995,99.438,86.797
4.992,99.438,86.797
6.080,99.250,86.165
4.992,99.438,86.797
