14.741,98.000,83.565
14.818,98.000,83.565
14.637,98.062,83.527
14.638,98.062,83.759
14.631,98.062,83.759
14.633,98.062,83.759
14.631,98.062,83.759
14.656,98.000,83.565
14.628,98.062,83.759
14.630,98.062,83.527
14.628,98.062,83.759
14.818,98.000,83.565
14.938,97.938,83.141
14.629,98.062,83.759
14.919,98.000,83.333
14.628,98.062,83.759
14.624,98.062,83.759
14.632,98.062,83.759
14.624,98.062,83.759
14.624,98.062,83.759
14.916,98.000,83.565
14.700,98.000,83.565
14.664,98.062,83.759
14.644,98.062,83.759
14.625,98.062,83.759
14.624,98.062,83.759
14.798,98.000,83.796
17.110,97.500,81.591
14.624,98.062,83.759
14.872,98.000,83.565
14.702,98.062,83.759
14.702,98.062,83.759
14.624,98.062,83.759
14.736,98.062,83.759
15.037,97.938,83.372
14.643,98.062,83.759
14.647,98.062,83.759
14.628,98.062,83.759
14.624,98.062,83.759
15.168,97.875,83.410
14.729,98.062,83.759
15.060,97.938,83.372
14.628,98.062,83.759
14.682,98.062,83.759
15.387,97.938,83.141
14.624,98.062,83.759
14.716,98.062,83.759
14.859,98.000,83.333
14.637,98.062,83.759
14.639,98.062,83.759
14.625,98.062,83.759
14.624,98.062,83.759
14.634,98.062,83.759
14.705,98.062,83.759
14.631,98.062,83.759
15.438,97.875,82.719
14.791,98.000,83.565
14.807,98.000,83.565
14.900,98.000,83.565
14.745,98.062,83.991
15.069,97.938,83.141
14.857,98.000,83.565
14.626,98.062,83.759
15.387,97.938,82.910
14.626,98.062,83.759
14.624,98.062,83.759
14.641,98.062,83.759
14.615,98.062,83.759
14.630,98.062,83.759
14.615,98.062,83.759
14.784,98.000,83.333
14.628,98.062,83.759
14.685,98.188,84.382
14.959,97.938,83.372
14.615,98.062,83.759
14.659,98.062,83.527
14.804,98.062,83.759
14.620,98.062,83.759
14.953,98.000,83.565
14.626,98.062,83.759
14.615,98.062,83.759
14.675,98.062,83.991
15.214,98.000,83.565
14.651,98.062,83.759
14.779,98.062,83.759
14.790,98.000,83.565
14.651,98.062,83.759
14.622,98.062,83.759
14.731,98.000,83.565
14.617,98.062,83.759
14.615,98.062,83.759
14.615,98.062,83.759
14.619,98.062,83.759
14.720,98.062,83.759
14.637,98.062,83.759
15.576,97.875,82.949
15.327,98.000,83.333
14.607,98.062,83.759
14.581,98.125,84.419
14.703,98.125,84.419
14.581,98.125,84.419
15.456,97.875,83.871
14.827,98.062,83.991
15.082,98.062,84.223
14.585,98.188,84.615
14.581,98.125,84.419
14.610,98.188,84.848
14.742,98.062,84.223
14.584,98.125,84.419
14.586,98.125,83.953
14.582,98.125,84.419
14.581,98.125,84.419
14.582,98.125,84.419
14.585,98.125,84.186
14.685,98.125,84.419
14.581,98.125,84.419
14.581,98.125,84.419
14.594,98.188,84.615
15.202,97.938,83.834
14.581,98.125,84.419
16.669,97.750,83.257
14.966,98.062,83.991
14.961,98.062,83.991
14.581,98.125,84.419
14.581,98.125,84.419
14.629,98.125,84.419
14.582,98.125,84.419
14.604,98.125,84.419
14.582,98.125,84.419
14.589,98.125,84.419
14.925,98.000,83.796
14.620,98.125,84.419
14.951,98.062,84.455
14.913,98.062,83.527
14.595,98.125,84.419
14.577,98.125,84.419
14.720,98.062,84.223
15.277,98.000,84.028
14.577,98.125,84.419
14.597,98.125,84.419
14.584,98.125,84.186
15.465,97.875,83.641
14.648,98.125,84.419
14.886,98.062,84.223
14.577,98.125,84.419
14.577,98.125,84.419
14.577,98.125,84.419
14.704,98.125,84.186
15.567,97.938,83.372
14.577,98.125,84.419
14.600,98.125,84.419
14.578,98.125,84.419
14.577,98.125,84.419
15.089,98.000,83.796
14.670,98.125,84.186
14.626,98.125,84.186
14.697,98.125,84.419
14.625,98.125,84.419
14.633,98.062,84.223
15.180,98.000,84.028
14.577,98.125,84.419
14.577,98.125,84.419
14.616,98.125,84.419
14.590,98.125,84.419
14.578,98.125,84.419
14.579,98.125,84.419
14.642,98.000,83.796
14.594,98.125,84.419
14.577,98.125,84.419
14.577,98.125,84.419
14.671,98.062,83.759
14.643,98.125,84.419
15.440,97.938,84.065
14.788,98.125,84.419
14.574,98.125,84.419
14.579,98.125,84.419
14.574,98.125,84.186
14.574,98.125,84.419
14.574,98.125,84.419
15.522,97.875,83.641
15.361,98.000,83.796
14.600,98.125,84.419
14.948,98.062,83.991
14.576,98.125,84.419
14.782,98.125,84.419
14.654,98.125,84.419
14.788,98.062,84.223
14.602,98.125,84.186
14.689,98.125,84.419
14.669,98.125,84.419
14.574,98.125,84.419
14.550,98.125,83.953
14.880,98.000,83.565
14.703,98.125,83.721
14.552,98.125,84.186
14.550,98.125,83.953
14.590,98.062,83.527
14.594,98.125,83.953
14.550,98.125,83.953
14.652,98.125,83.953
14.956,97.938,83.372
14.561,98.125,83.953
14.569,98.125,83.721
15.111,97.938,83.372
15.026,98.000,83.333
14.551,98.125,83.953
14.550,98.125,83.953
14.542,98.125,83.953
15.086,98.062,83.991
14.752,98.062,83.759
14.908,98.125,84.186
14.930,98.062,83.759
14.553,98.125,83.953
14.542,98.125,83.953
14.544,98.125,83.953
14.553,98.125,83.953
14.542,98.125,83.953
14.544,98.125,83.953
14.599,98.125,83.953
14.545,98.062,83.527
15.409,98.000,83.333
14.544,98.125,83.953
14.610,98.062,83.759
14.703,98.125,83.953
14.542,98.125,83.953
14.677,98.125,83.953
14.818,98.062,83.759
14.547,98.125,83.953
14.547,98.125,83.953
14.558,98.125,83.721
14.547,98.062,83.759
14.542,98.125,83.953
15.155,97.875,83.180
14.544,98.125,83.721
14.610,98.125,84.419
14.603,98.125,83.953
14.547,98.125,83.953
14.558,98.125,83.953
14.757,98.062,83.759
14.743,98.125,83.721
14.546,98.125,83.953
14.690,98.062,83.759
14.770,98.062,83.759
14.542,98.125,83.953
14.563,98.062,83.527
14.561,98.125,83.953
14.539,98.125,84.186
14.544,98.125,84.186
14.690,98.125,83.953
14.892,98.062,83.991
14.551,98.125,84.186
14.572,98.125,84.186
14.549,98.125,84.186
14.577,98.125,84.419
15.164,97.938,83.603
14.544,98.125,84.186
15.007,98.062,83.759
14.552,98.125,84.186
14.744,98.125,84.186
14.523,98.125,83.953
14.534,98.125,83.953
15.115,98.000,83.565
15.697,97.938,83.141
14.793,98.062,83.759
14.903,98.000,83.102
14.895,98.062,83.759
14.706,98.125,84.186
14.523,98.125,83.953
14.527,98.125,83.953
14.537,98.125,83.953
14.608,98.125,83.953
14.523,98.125,83.953
14.525,98.125,83.953
14.633,98.125,83.953
14.523,98.125,83.953
14.883,98.062,83.759
14.528,98.125,83.953
14.535,98.125,83.953
14.537,98.125,83.953
15.410,97.938,83.141
14.536,98.125,83.953
14.524,98.125,83.953
14.547,98.250,84.346
14.570,98.062,83.759
14.535,98.125,83.953
14.532,98.125,83.953
14.608,98.125,83.953
14.525,98.125,83.953
14.523,98.125,83.953
14.523,98.125,83.953
15.789,97.875,82.949
14.523,98.125,83.953
14.535,98.125,83.953
14.524,98.125,83.953
14.535,98.125,83.953
14.522,98.125,83.953
16.060,97.875,83.410
14.522,98.125,83.953
15.176,97.938,83.372
14.664,98.062,83.759
14.577,98.125,83.721
14.566,98.125,83.721
14.522,98.125,83.953
14.527,98.125,83.953
14.522,98.125,83.953
14.519,98.125,83.953
14.648,98.062,83.759
14.519,98.125,83.953
14.552,98.125,83.488
14.519,98.125,83.953
14.526,98.125,83.953
14.519,98.125,83.953
14.556,98.125,83.953
14.520,98.125,83.953
14.519,98.125,83.953
14.519,98.125,83.953
14.795,98.062,83.759
14.691,98.062,83.527
14.522,98.125,83.953
14.519,98.125,83.953
14.524,98.125,83.721
14.773,98.062,83.759
14.587,98.125,83.953
14.537,98.125,84.186
15.122,98.000,83.565
14.840,98.062,83.527
14.639,98.125,83.721
14.544,98.125,83.953
14.519,98.125,83.953
14.571,98.062,83.759
14.518,98.125,83.953
14.546,98.062,83.759
14.615,98.125,83.953
14.518,98.125,83.953
14.546,98.125,83.953
14.519,98.125,83.953
14.523,98.125,83.953
14.571,98.125,83.953
14.998,98.000,83.565
14.522,98.125,83.721
14.837,98.062,83.759
14.511,98.125,83.953
14.790,98.062,83.759
14.509,98.125,83.953
14.509,98.125,83.953
14.517,98.125,83.953
14.517,98.125,83.721
14.545,98.062,83.991
14.511,98.125,83.953
14.538,98.125,83.953
15.180,98.062,83.759
14.510,98.125,83.953
14.624,98.125,83.721
14.787,98.062,83.527
14.647,98.125,84.186
14.579,98.000,83.796
14.987,98.062,83.759
14.566,98.125,83.953
14.535,98.125,83.953
14.727,98.125,83.953
14.648,98.125,83.953
14.596,98.188,84.615
14.598,98.125,83.953
14.520,98.125,83.721
14.509,98.125,84.186
14.756,98.125,83.953
14.509,98.125,83.953
14.702,98.062,83.527
14.509,98.125,83.953
14.525,98.125,83.953
14.682,98.062,83.759
14.758,98.062,83.759
15.363,97.938,83.603
15.254,98.000,83.333
14.509,98.125,83.953
14.509,98.125,83.953
14.509,98.125,83.953
16.837,97.562,82.005
14.663,98.125,83.721
14.526,98.125,83.953
16.091,97.812,82.989
14.573,98.062,83.759
15.768,97.938,83.372
14.527,98.125,83.953
14.535,98.125,83.953
15.183,97.938,83.372
14.505,98.125,83.953
14.505,98.125,83.953
14.975,98.000,83.102
14.508,98.125,83.953
14.527,98.125,83.721
14.506,98.125,83.953
14.652,98.125,83.953
14.833,98.000,83.565
14.916,98.062,83.991
14.658,98.062,83.759
14.505,98.125,83.953
15.527,97.875,82.949
14.649,98.125,83.953
14.575,98.125,83.953
14.503,98.125,83.953
14.625,98.125,83.721
14.503,98.125,83.953
14.506,98.125,83.953
14.581,98.125,83.953
14.822,98.062,83.759
14.629,98.125,83.953
14.516,98.062,83.759
14.503,98.125,83.953
14.503,98.125,83.953
14.520,98.125,83.953
14.503,98.125,83.953
14.504,98.125,83.953
14.581,98.125,83.953
14.503,98.125,83.953
14.507,98.125,83.953
14.503,98.125,83.953
14.502,98.125,83.953
14.503,98.125,83.953
14.510,98.125,83.953
14.740,98.125,83.953
14.502,98.125,83.953
14.980,98.062,83.759
14.502,98.125,83.953
14.502,98.125,83.953
14.501,98.125,83.953
14.501,98.125,83.953
14.861,98.000,83.565
14.497,98.125,83.953
14.519,98.062,83.759
14.526,98.125,83.953
14.497,98.125,83.953
15.113,98.000,83.796
14.496,98.125,83.953
14.783,98.062,83.991
14.505,98.188,84.149
14.530,98.125,84.419
14.496,98.125,83.953
14.510,98.125,83.953
14.496,98.125,83.953
14.496,98.125,83.953
14.496,98.125,83.953
14.657,98.062,83.527
14.547,98.062,83.759
14.630,98.125,83.953
15.110,97.938,82.910
14.498,98.125,83.953
14.990,98.000,83.565
14.509,98.125,84.186
14.508,98.125,83.953
14.496,98.125,83.953
14.667,98.125,83.953
14.496,98.125,83.721
14.509,98.125,83.953
14.826,97.938,84.527
15.051,98.125,83.721
14.811,98.062,83.759
14.503,98.125,83.953
14.496,98.125,83.953
14.917,98.000,83.565
14.566,98.062,83.759
14.587,98.125,83.953
14.549,98.125,83.953
14.497,98.125,83.721
14.503,98.125,83.953
14.966,98.000,83.565
14.525,98.125,83.488
14.496,98.125,83.953
14.498,98.125,83.953
14.496,98.125,83.953
14.516,98.125,83.953
14.498,98.125,84.186
14.506,98.062,83.759
14.640,98.062,83.759
14.535,98.125,84.186
14.502,98.125,83.721
14.552,98.125,83.953
14.496,98.125,83.953
14.495,98.125,83.953
14.497,98.125,83.953
14.726,98.125,83.953
14.495,98.125,83.953
14.840,97.875,82.488
14.906,98.062,83.759
14.532,98.125,83.953
14.497,98.125,83.953
14.577,98.125,83.953
14.516,98.125,83.953
14.744,98.062,83.527
14.503,98.125,83.953
14.499,98.125,83.953
14.549,98.125,83.953
14.785,98.062,83.295
14.529,98.125,83.953
14.558,98.125,83.721
14.498,98.125,83.953
14.496,98.125,83.953
14.663,98.125,83.953
14.498,98.125,83.953
15.348,98.000,83.565
14.502,98.125,83.953
14.519,98.125,83.953
15.377,97.938,83.372
15.438,97.938,82.910
15.243,97.875,83.180
14.717,98.125,83.953
14.826,98.000,83.333
14.797,98.125,83.721
14.507,98.125,83.721
14.847,98.125,83.953
14.527,98.125,83.953
14.571,98.125,83.953
14.589,98.125,83.953
14.499,98.125,83.953
14.529,98.125,83.953
15.191,97.938,83.372
14.660,98.062,83.527
14.546,98.125,83.953
14.495,98.125,83.953
15.747,97.875,83.180
14.495,98.125,83.953
14.556,98.125,83.953
14.905,98.062,83.991
14.430,98.125,83.953
14.454,98.125,83.953
15.167,97.938,83.372
14.594,98.125,83.953
14.504,98.125,83.953
15.580,97.875,83.410
14.515,98.188,83.916
14.450,98.125,83.953
14.453,98.062,83.991
14.804,98.062,83.759
14.520,98.125,83.953
15.120,97.938,83.372
14.430,98.125,83.953
14.863,98.000,83.333
14.504,98.125,83.953
14.438,98.125,83.953
14.560,98.062,83.759
14.741,98.062,83.527
14.712,98.062,83.759
14.430,98.125,83.953
14.430,98.125,83.953
14.432,98.062,83.759
14.579,98.062,83.759
14.546,98.125,83.953
15.305,97.938,83.372
14.434,98.125,83.953
14.419,98.125,84.186
14.429,98.125,84.186
14.428,98.125,84.186
14.558,98.125,84.186
14.432,98.125,84.186
14.459,98.125,84.186
14.840,98.062,83.991
14.417,98.125,83.953
14.820,98.062,83.759
14.418,98.125,83.953
14.431,98.125,83.953
14.782,98.000,83.565
14.438,98.125,83.953
14.428,98.125,83.953
14.417,98.125,83.953
14.445,98.125,83.953
14.417,98.125,83.953
14.521,98.125,83.953
15.239,97.875,83.180
14.427,98.125,83.953
14.417,98.125,83.953
14.720,98.062,84.223
14.515,98.125,83.953
14.439,98.125,83.721
14.417,98.125,83.953
14.780,98.062,83.991
14.420,98.125,83.953
14.455,98.125,84.186
14.431,98.188,84.149
14.417,98.125,83.953
14.566,98.062,83.759
14.417,98.125,83.953
14.554,98.062,83.759
14.418,98.125,83.953
14.538,98.125,84.186
14.580,98.125,84.186
14.484,98.125,83.953
14.417,98.125,83.953
14.372,98.125,83.721
14.499,98.125,83.721
15.068,97.938,83.141
14.894,98.000,83.333
14.986,98.000,83.333
14.372,98.125,83.721
14.377,98.125,83.721
14.372,98.125,83.721
14.372,98.125,83.721
14.753,98.000,83.565
14.371,98.125,83.721
14.369,98.125,83.721
14.381,98.125,83.721
14.370,98.125,83.721
14.464,98.125,83.721
15.170,97.938,82.910
14.659,98.062,83.527
14.541,98.125,83.721
14.788,98.062,83.527
14.660,98.062,83.527
14.372,98.125,83.721
14.369,98.125,83.721
14.382,98.125,83.721
14.535,98.125,83.721
14.388,98.125,83.721
14.411,98.125,83.488
14.425,98.125,83.721
14.369,98.125,83.721
14.365,98.125,83.721
14.365,98.125,83.721
14.378,98.125,83.721
15.367,98.000,82.639
14.877,98.000,83.333
14.365,98.125,83.721
14.363,98.125,83.721
14.475,98.125,83.488
14.363,98.125,83.721
14.368,98.125,83.721
14.363,98.125,83.721
14.377,98.125,83.721
15.216,98.000,83.333
14.377,98.125,83.721
14.520,98.125,83.721
14.392,98.125,83.721
14.363,98.125,83.721
14.363,98.125,83.721
14.364,98.125,83.953
14.519,98.062,83.527
14.758,98.000,83.333
14.736,98.062,83.527
14.364,98.125,83.721
14.364,98.125,83.488
14.357,98.062,83.759
14.515,98.062,83.759
14.613,98.062,83.759
14.357,98.062,83.759
14.360,98.062,83.759
14.525,98.000,83.565
14.594,98.000,83.565
15.121,97.875,83.180
14.361,98.125,83.721
14.677,97.938,83.372
14.358,98.062,83.759
14.516,98.000,83.565
14.357,98.062,83.759
14.374,98.062,83.759
15.228,97.875,83.180
14.362,98.062,83.759
14.360,98.062,83.759
14.346,98.062,83.759
14.392,98.062,83.759
14.388,98.062,83.759
14.365,98.062,84.223
14.352,98.062,83.527
14.353,98.062,83.759
14.389,98.062,83.527
14.348,98.062,83.759
15.366,97.812,82.759
14.378,98.062,83.759
15.777,97.750,82.798
14.792,97.938,83.141
14.346,98.062,83.759
14.685,98.000,83.565
14.351,98.000,83.565
14.449,98.000,83.333
14.593,98.062,83.759
14.412,98.062,83.759
14.357,98.062,83.759
14.400,98.062,83.759
14.346,98.062,83.759
15.207,97.875,83.180
15.146,97.875,83.410
14.346,98.062,83.759
14.666,97.938,83.372
15.102,97.875,83.180
14.945,97.938,83.372
14.608,98.000,83.565
14.683,98.000,83.565
14.349,98.062,83.759
14.460,98.000,83.565
14.360,98.125,83.953
14.804,97.938,83.372
14.618,98.000,83.565
14.699,98.000,83.565
14.346,98.062,83.759
14.344,98.062,83.759
14.345,98.062,83.759
15.453,97.875,83.180
14.344,98.062,83.759
14.344,98.062,83.759
14.352,98.062,83.759
14.342,98.062,83.759
14.367,98.062,83.759
14.353,98.062,83.759
14.328,98.188,83.916
14.327,98.188,84.149
14.593,98.125,83.953
14.542,98.188,84.149
14.640,98.125,83.953
14.712,98.125,83.953
14.327,98.188,84.149
14.327,98.188,84.149
14.447,98.188,84.149
14.327,98.188,84.149
14.330,98.188,84.149
14.645,98.125,83.721
14.467,98.188,84.149
14.328,98.188,84.149
14.392,98.250,84.813
14.316,98.188,84.149
14.344,98.125,84.186
14.316,98.188,84.149
15.148,98.000,83.333
14.316,98.188,84.149
14.471,98.125,83.953
14.316,98.188,84.149
14.334,98.188,84.149
14.416,98.125,83.953
14.358,98.188,84.149
14.312,98.188,84.149
14.361,98.188,84.149
14.648,98.188,84.149
14.353,98.188,84.149
14.482,98.125,83.953
14.321,98.125,83.953
14.313,98.188,84.149
14.459,98.125,83.953
14.305,98.188,84.149
14.302,98.188,84.149
14.379,98.125,83.953
14.302,98.188,84.382
14.309,98.188,84.149
14.302,98.188,84.149
14.302,98.188,84.149
14.333,98.188,84.149
14.310,98.188,84.149
14.303,98.188,84.149
14.297,98.250,84.346
14.270,98.250,84.346
14.270,98.250,84.346
14.553,98.188,84.149
14.528,98.250,84.112
14.301,98.250,84.346
14.271,98.250,84.346
14.270,98.250,84.346
14.267,98.250,84.346
14.814,98.125,83.953
14.385,98.188,84.149
14.276,98.250,84.112
14.307,98.250,84.346
14.267,98.250,84.346
15.600,98.062,83.527
14.557,98.188,84.149
14.268,98.250,84.346
14.404,98.250,83.879
14.279,98.250,84.346
14.267,98.250,84.346
15.265,98.125,83.953
14.618,98.250,84.346
14.267,98.250,84.346
14.418,98.188,84.149
15.194,98.125,84.419
14.405,98.250,84.112
14.268,98.250,84.346
14.369,98.250,84.346
14.267,98.250,84.346
14.268,98.250,84.346
14.267,98.250,84.346
14.263,98.250,84.346
15.125,98.000,83.796
15.341,98.062,83.991
14.441,98.188,84.149
14.263,98.250,84.346
14.256,98.188,84.149
14.258,98.188,84.149
14.256,98.188,84.149
14.366,98.188,84.149
14.348,98.188,84.149
14.550,98.188,84.149
14.256,98.188,84.149
14.256,98.188,84.149
14.256,98.188,84.149
14.259,98.188,84.149
14.268,98.188,84.149
15.526,97.938,83.141
14.955,98.062,84.223
14.256,98.188,84.149
14.272,98.188,84.149
14.328,98.188,84.149
14.369,98.188,84.149
14.257,98.188,84.615
14.258,98.188,84.149
14.254,98.188,84.149
14.331,98.188,84.149
14.854,98.062,83.759
14.257,98.188,84.149
14.254,98.188,84.382
14.581,98.125,84.186
14.424,98.188,84.615
14.481,98.188,83.916
14.254,98.188,84.149
14.270,98.188,84.149
14.254,98.188,84.149
14.263,98.188,84.149
14.889,98.062,83.759
14.268,98.125,83.953
14.700,98.125,83.953
14.387,98.188,84.149
14.296,98.188,84.149
14.960,98.000,83.333
14.265,98.188,84.149
14.395,98.188,84.149
14.601,98.000,83.565
14.315,98.188,84.149
14.435,98.125,83.953
16.268,97.688,82.151
14.255,98.188,84.149
14.381,98.188,84.149
14.386,98.125,83.953
14.254,98.188,84.149
14.255,98.188,84.149
14.254,98.188,84.149
14.273,98.188,84.149
14.816,98.062,83.759
14.308,98.125,83.953
14.254,98.188,84.149
14.929,98.125,83.953
14.639,98.062,83.527
14.285,98.125,83.953
14.254,98.188,84.149
14.254,98.188,84.149
14.972,98.062,83.759
14.286,98.188,84.149
14.524,98.125,83.953
14.288,98.188,84.149
14.254,98.188,84.149
14.579,98.188,84.149
14.371,98.125,83.953
14.273,98.188,84.149
14.252,98.188,83.916
14.528,98.125,83.721
14.339,98.188,83.916
14.254,98.188,83.916
14.253,98.188,83.916
14.780,98.062,83.295
14.280,98.188,83.683
14.252,98.188,84.149
14.492,97.875,83.641
14.254,98.188,83.916
14.821,98.062,83.527
14.253,98.188,83.916
14.308,98.188,83.916
14.323,98.188,83.916
15.034,97.938,82.910
14.304,98.188,83.916
14.255,98.188,83.916
14.648,98.062,83.527
14.252,98.188,83.916
14.281,98.188,83.916
14.252,98.188,83.916
14.252,98.188,83.916
14.392,98.188,83.683
14.252,98.188,83.916
14.283,98.188,83.916
14.829,98.125,83.721
14.206,98.188,83.916
14.549,98.125,83.721
14.206,98.188,83.916
14.441,98.188,83.683
14.239,98.188,83.916
14.242,98.188,83.916
14.206,98.188,83.916
14.227,98.188,83.916
14.207,98.188,83.916
14.784,98.062,83.527
14.213,98.188,83.916
14.321,98.188,83.916
14.206,98.188,83.916
15.558,97.812,82.069
14.762,98.062,83.759
14.397,98.125,83.953
14.206,98.188,83.916
14.207,98.188,83.916
14.198,98.188,83.683
14.198,98.188,83.683
14.377,98.125,83.488
14.198,98.188,83.683
14.198,98.188,83.683
14.475,98.125,83.488
14.593,98.125,83.488
14.197,98.188,83.683
14.257,98.250,84.346
14.206,98.188,83.683
14.198,98.188,83.683
14.210,98.188,84.149
14.274,98.188,83.683
14.202,98.188,83.683
14.198,98.188,83.683
14.180,98.188,83.450
14.180,98.188,83.450
14.172,98.188,83.450
14.473,98.125,83.256
14.553,98.125,83.256
14.155,98.188,83.450
14.864,98.000,82.639
14.432,98.125,83.256
14.220,98.188,83.450
14.263,98.188,83.450
14.327,98.125,83.256
14.725,98.125,83.488
14.156,98.188,83.450
14.546,98.125,83.256
14.156,98.188,83.450
14.157,98.188,83.450
14.619,98.062,82.831
14.161,98.188,83.450
14.158,98.188,83.450
14.251,98.125,83.256
14.155,98.188,83.450
14.156,98.188,83.450
14.166,98.188,83.450
14.184,98.188,83.683
14.165,98.188,83.450
14.148,98.188,83.450
14.469,98.125,83.256
14.161,98.188,83.450
14.148,98.188,83.450
14.471,98.125,83.488
14.140,98.188,83.450
14.157,98.188,83.450
14.140,98.188,83.450
14.140,98.188,83.450
14.411,98.125,83.256
14.233,98.188,83.450
14.141,98.188,83.450
14.140,98.188,83.450
14.240,98.188,83.217
14.148,98.188,83.217
14.134,98.188,83.450
14.535,98.125,83.256
14.144,98.188,83.217
14.136,98.188,83.450
14.134,98.188,83.450
14.468,98.062,82.831
14.134,98.188,83.450
14.134,98.188,83.450
14.134,98.188,83.450
14.137,98.188,83.450
14.133,98.188,83.450
14.498,98.125,83.256
14.133,98.188,83.450
14.138,98.188,83.450
14.133,98.188,83.450
14.133,98.188,83.450
14.133,98.188,83.450
14.363,98.125,83.256
14.134,98.188,83.450
14.201,98.188,83.450
14.642,98.062,83.063
14.133,98.188,83.450
14.325,98.125,83.023
14.133,98.188,83.450
14.246,98.125,83.256
14.133,98.188,83.450
14.602,98.125,83.256
14.133,98.188,83.450
14.267,98.188,83.450
14.506,98.125,83.256
14.157,98.188,83.217
14.133,98.188,83.450
