6.204,99.250,88.350
6.014,99.312,88.564
6.303,99.250,88.592
6.014,99.312,88.564
6.014,99.312,88.564
6.172,99.312,88.321
6.014,99.312,88.564
6.023,99.312,88.564
6.020,99.312,88.808
6.613,99.188,88.378
6.149,99.312,88.564
6.046,99.312,88.808
6.067,99.312,88.564
6.013,99.312,88.564
6.021,99.312,88.564
6.012,99.312,88.564
6.563,99.188,87.893
6.012,99.312,88.564
6.374,99.250,88.592
6.012,99.312,88.564
6.012,99.312,88.564
6.012,99.312,88.564
6.057,99.312,88.564
6.022,99.312,88.564
6.128,99.250,88.107
6.014,99.312,88.564
6.014,99.312,88.564
6.013,99.312,88.564
6.137,99.312,88.564
6.016,99.312,87.835
6.788,99.125,87.923
6.313,99.250,88.350
6.031,99.375,89.024
6.014,99.312,88.564
6.381,99.188,88.136
6.072,99.312,88.564
6.020,99.312,88.078
6.018,99.312,88.564
6.012,99.312,88.564
6.048,99.312,88.808
6.271,99.312,88.564
6.012,99.312,88.564
6.013,99.312,88.564
6.153,99.312,88.321
6.012,99.312,88.564
6.012,99.312,88.564
6.080,99.312,88.808
6.012,99.312,88.564
6.032,99.312,88.808
6.335,99.312,88.564
6.072,99.312,88.564
6.012,99.312,88.564
6.069,99.312,88.564
6.012,99.312,88.564
6.013,99.312,88.564
6.079,99.312,88.808
6.012,99.312,88.564
6.195,99.250,88.350
6.272,99.250,88.350
6.013,99.312,88.564
6.473,99.250,88.350
6.014,99.312,88.564
6.012,99.312,88.564
6.012,99.312,88.564
6.034,99.312,88.564
5.998,99.312,88.564
6.003,99.312,88.564
5.999,99.312,88.564
6.004,99.375,89.024
6.002,99.312,88.564
5.997,99.312,88.564
5.997,99.312,88.564
5.998,99.312,88.564
6.006,99.312,88.564
6.002,99.312,88.564
6.320,99.250,88.350
5.998,99.312,88.808
5.997,99.312,88.564
5.999,99.312,88.564
6.136,99.312,88.564
6.179,99.250,88.350
6.222,99.312,88.808
6.003,99.375,89.024
5.998,99.312,88.564
6.885,99.125,87.923
5.997,99.312,88.564
6.000,99.312,88.078
5.997,99.312,88.564
5.998,99.312,88.564
5.997,99.312,88.564
5.997,99.312,88.564
6.316,99.250,88.592
5.997,99.312,88.564
6.124,99.312,89.051
5.998,99.312,88.564
5.997,99.312,88.564
6.047,99.312,88.564
5.997,99.312,88.564
6.000,99.312,88.564
5.997,99.312,88.564
5.999,99.312,88.564
5.996,99.312,88.564
6.000,99.312,88.564
5.997,99.312,88.564
5.996,99.312,88.564
5.996,99.312,88.321
6.005,99.312,88.321
6.300,99.312,88.321
6.009,99.312,88.321
6.000,99.312,88.564
5.996,99.312,88.321
5.997,99.312,88.321
6.009,99.312,88.321
6.061,99.312,88.321
5.997,99.312,88.321
5.997,99.312,88.321
5.996,99.312,88.564
5.996,99.312,88.321
6.057,99.312,88.564
6.427,99.188,87.651
6.161,99.312,88.321
5.997,99.312,88.321
6.044,99.312,88.321
6.000,99.312,88.321
6.195,99.312,88.564
6.659,99.188,87.651
5.996,99.312,88.321
6.257,99.312,88.808
6.006,99.312,88.321
6.476,99.250,88.107
6.003,99.312,88.321
6.006,99.312,87.835
6.049,99.312,88.321
6.050,99.312,88.078
6.457,99.188,87.893
6.008,99.312,88.321
5.997,99.312,88.321
5.997,99.312,88.078
6.839,99.188,88.136
6.468,99.188,88.136
6.680,99.188,88.136
5.996,99.312,88.321
5.995,99.312,88.321
7.248,98.938,87.050
5.995,99.312,88.321
6.274,99.250,88.107
5.995,99.312,88.321
6.155,99.312,88.321
6.372,99.250,88.107
7.073,99.125,87.923
6.521,99.188,87.893
5.995,99.312,87.591
5.995,99.312,88.321
6.353,99.188,87.893
6.091,99.312,88.321
6.017,99.312,88.564
5.995,99.312,88.321
5.994,99.312,88.321
6.087,99.312,88.321
6.081,99.312,88.078
6.297,99.250,88.107
5.994,99.312,88.321
7.216,99.125,87.681
5.993,99.312,88.808
6.190,99.250,88.592
5.993,99.312,88.808
5.994,99.312,88.808
5.991,99.312,88.321
5.991,99.312,88.321
6.088,99.312,88.078
5.991,99.312,88.321
5.993,99.312,88.321
5.991,99.312,88.321
6.001,99.312,88.321
6.024,99.312,88.808
5.992,99.312,88.321
5.998,99.312,88.078
5.991,99.312,88.321
6.025,99.312,88.321
5.991,99.312,88.321
5.991,99.312,88.321
5.991,99.312,88.321
5.991,99.375,88.537
6.014,99.375,88.537
7.049,99.125,87.440
6.407,99.312,88.321
6.861,99.188,87.893
6.169,99.312,88.321
5.991,99.375,88.537
5.996,99.375,89.024
6.198,99.312,88.321
5.991,99.375,88.537
5.992,99.375,88.293
5.995,99.375,88.537
6.015,99.375,88.780
6.030,99.375,88.537
5.992,99.375,88.537
5.991,99.375,88.537
5.990,99.375,88.537
6.060,99.375,88.537
6.009,99.375,88.537
5.991,99.375,88.537
5.991,99.375,88.537
5.990,99.375,88.537
6.001,99.375,88.537
6.184,99.312,88.321
5.995,99.375,88.537
6.195,99.312,88.321
5.992,99.375,88.537
5.991,99.375,88.537
5.990,99.375,88.537
6.186,99.312,88.321
6.073,99.375,88.537
5.993,99.375,88.537
6.218,99.312,88.564
5.990,99.375,88.537
5.983,99.375,88.537
5.984,99.375,88.537
5.983,99.375,88.537
5.983,99.375,88.537
5.996,99.375,88.537
5.987,99.375,88.537
5.983,99.375,88.537
7.002,99.125,87.681
5.983,99.375,88.537
6.516,99.250,88.107
6.008,99.375,88.537
5.983,99.375,88.537
5.983,99.375,88.537
5.983,99.375,88.537
5.988,99.375,88.537
5.983,99.375,88.537
6.240,99.312,88.321
6.018,99.375,89.024
5.983,99.375,88.537
5.995,99.312,88.321
5.985,99.375,88.780
5.986,99.375,88.293
5.983,99.375,88.537
5.981,99.375,88.537
7.286,99.125,87.681
5.981,99.375,88.537
5.983,99.375,88.537
5.985,99.375,88.537
5.981,99.375,88.537
5.981,99.375,88.537
6.111,99.312,88.321
6.540,99.312,88.564
5.984,99.375,88.537
5.982,99.375,88.537
6.017,99.375,88.780
6.160,99.375,88.780
7.775,99.062,87.229
5.977,99.375,88.537
7.009,99.125,87.681
6.315,99.312,88.321
6.118,99.312,88.321
5.977,99.375,88.537
5.986,99.375,88.293
5.987,99.375,88.537
6.716,99.188,87.167
5.977,99.375,88.537
5.977,99.375,88.537
6.134,99.312,88.078
5.983,99.375,88.537
6.155,99.375,88.780
5.977,99.375,88.537
7.384,99.062,87.470
5.977,99.375,88.537
6.012,99.312,87.835
5.977,99.375,88.537
5.983,99.375,88.537
5.977,99.375,88.537
6.188,99.375,88.293
6.232,99.312,88.321
5.976,99.375,88.780
5.997,99.375,88.780
6.377,99.250,88.350
5.977,99.375,88.780
6.596,99.188,87.409
6.034,99.375,88.780
5.978,99.375,88.780
5.993,99.375,88.780
5.976,99.375,88.780
6.382,99.312,88.564
5.995,99.375,88.780
6.387,99.312,88.564
5.976,99.375,88.780
5.990,99.375,88.780
7.181,99.062,87.711
5.976,99.375,88.780
5.994,99.312,88.078
5.976,99.375,88.780
6.111,99.312,88.564
6.261,99.312,88.564
5.976,99.375,88.780
5.976,99.375,88.780
5.981,99.375,88.537
6.119,99.375,89.024
5.976,99.375,88.780
5.995,99.375,88.780
6.451,99.250,88.350
6.012,99.375,88.537
6.095,99.375,88.780
5.976,99.375,88.780
5.976,99.375,88.780
5.992,99.375,88.780
5.976,99.375,88.780
6.093,99.375,89.024
5.976,99.375,88.780
6.991,99.250,88.350
5.985,99.375,88.537
6.140,99.375,88.537
5.976,99.375,88.780
5.984,99.375,88.780
6.035,99.375,88.780
6.473,99.250,88.107
6.633,99.250,88.350
5.976,99.375,89.024
6.177,99.312,88.564
5.976,99.375,88.780
6.030,99.375,88.780
5.972,99.375,88.780
6.036,99.375,88.537
6.404,99.250,88.350
7.065,99.188,88.136
5.972,99.375,88.780
5.982,99.375,88.780
5.972,99.375,88.780
5.972,99.375,88.780
6.354,99.312,88.564
5.972,99.375,88.780
5.974,99.375,88.537
5.973,99.375,88.780
6.084,99.375,88.780
6.014,99.375,88.780
6.004,99.375,89.024
5.972,99.375,88.780
5.972,99.375,88.780
5.977,99.375,88.780
6.109,99.312,88.564
5.972,99.375,88.780
6.026,99.375,88.780
6.062,99.375,89.024
6.250,99.375,88.537
5.972,99.375,88.780
5.971,99.375,88.780
5.972,99.375,88.780
5.971,99.375,88.780
5.971,99.375,88.780
5.971,99.375,88.780
5.999,99.375,89.024
6.250,99.312,88.321
5.975,99.375,88.780
5.971,99.375,88.780
5.971,99.375,88.780
5.971,99.375,88.780
6.783,99.188,88.136
5.972,99.375,88.780
5.972,99.375,88.780
5.981,99.375,88.780
5.971,99.375,88.780
5.972,99.375,88.780
5.972,99.375,88.780
6.261,99.312,88.564
6.258,99.312,88.564
5.977,99.375,88.780
6.045,99.375,88.780
6.175,99.375,89.024
6.048,99.375,88.780
5.971,99.375,88.780
5.976,99.375,89.024
6.948,99.125,87.923
5.971,99.375,88.780
5.971,99.375,88.780
5.975,99.375,89.024
5.971,99.375,88.780
5.975,99.375,88.780
6.000,99.375,88.537
6.010,99.375,88.780
5.971,99.375,88.780
6.010,99.375,88.780
5.972,99.375,88.780
5.972,99.375,88.780
7.205,99.250,88.107
5.971,99.375,88.780
6.463,99.188,88.136
6.181,99.312,88.564
5.995,99.375,88.780
6.833,99.188,88.136
5.986,99.375,89.024
5.972,99.375,88.780
5.973,99.375,88.780
5.971,99.375,88.780
6.167,99.312,88.564
5.989,99.375,89.024
5.971,99.375,88.780
5.972,99.375,88.780
5.972,99.375,88.780
6.130,99.375,88.537
5.971,99.375,88.780
5.972,99.375,88.780
6.377,99.312,88.564
6.137,99.312,88.564
5.971,99.375,88.780
5.972,99.375,88.780
5.972,99.375,88.537
5.971,99.375,88.780
6.090,99.375,88.780
5.974,99.375,88.780
5.977,99.375,88.780
5.971,99.375,88.537
5.972,99.375,88.537
6.190,99.312,88.321
5.971,99.375,88.537
5.971,99.375,88.537
6.973,99.125,88.164
6.145,99.375,88.780
5.990,99.375,88.537
5.972,99.375,88.537
5.971,99.375,88.293
5.971,99.375,88.537
6.211,99.375,88.537
5.971,99.375,88.537
5.971,99.375,88.780
5.971,99.375,88.780
5.972,99.375,88.780
6.167,99.312,88.808
6.140,99.375,88.780
5.978,99.375,89.024
6.292,99.312,88.564
5.971,99.375,88.780
5.971,99.375,88.780
5.999,99.375,88.780
6.197,99.312,88.808
5.971,99.375,88.780
5.987,99.375,88.780
5.973,99.375,89.268
5.978,99.375,89.024
5.973,99.375,88.780
6.156,99.375,88.780
5.971,99.375,88.780
5.970,99.375,88.780
5.970,99.375,88.780
5.990,99.375,89.268
6.000,99.375,89.268
6.265,99.312,88.808
5.980,99.375,88.780
5.981,99.375,88.780
6.281,99.312,88.564
5.970,99.375,88.780
5.976,99.375,88.780
7.353,99.125,87.923
6.334,99.250,88.350
5.970,99.375,88.780
5.971,99.375,88.780
5.970,99.375,88.780
5.980,99.375,88.780
6.364,99.312,88.564
5.971,99.375,88.780
5.976,99.375,88.780
6.445,99.250,87.864
6.479,99.250,88.350
5.977,99.375,88.780
6.592,99.250,88.350
5.972,99.375,88.780
6.150,99.375,89.512
5.991,99.375,88.780
5.970,99.375,88.780
5.972,99.375,88.780
5.970,99.375,88.780
5.970,99.375,88.780
5.972,99.375,88.780
6.475,99.188,88.136
6.101,99.375,88.780
5.967,99.375,89.024
6.158,99.375,89.512
6.202,99.312,88.808
6.200,99.312,88.808
5.973,99.375,89.024
6.005,99.375,89.268
5.970,99.375,89.024
5.969,99.375,89.024
5.968,99.375,89.024
5.968,99.375,89.024
5.980,99.375,89.268
5.968,99.375,89.024
6.088,99.375,88.780
5.969,99.375,89.024
6.163,99.312,88.808
5.999,99.375,89.024
5.968,99.375,89.024
5.993,99.375,89.268
5.969,99.375,89.024
5.965,99.375,88.780
5.966,99.375,88.537
5.978,99.375,88.537
6.347,99.312,88.564
5.964,99.375,88.780
6.415,99.250,88.107
5.964,99.375,88.780
5.969,99.375,88.780
6.194,99.312,88.321
6.158,99.375,88.537
5.966,99.375,88.780
5.964,99.375,88.780
6.003,99.375,88.780
5.993,99.375,89.024
5.970,99.375,88.780
5.977,99.375,88.780
5.964,99.375,88.537
5.966,99.375,88.780
5.964,99.375,88.780
5.965,99.375,88.780
5.963,99.375,89.024
5.998,99.375,89.024
5.971,99.375,89.024
6.003,99.375,89.024
5.963,99.375,89.024
5.985,99.375,89.024
5.963,99.375,89.024
5.963,99.375,89.024
5.963,99.375,89.024
5.976,99.375,89.024
6.261,99.312,88.808
5.963,99.375,89.024
6.048,99.375,89.024
6.414,99.250,88.835
5.970,99.375,89.024
5.988,99.375,89.024
5.965,99.375,89.024
6.015,99.375,89.024
5.963,99.375,89.024
6.097,99.312,88.808
6.155,99.375,89.024
5.969,99.375,89.024
5.964,99.375,88.780
5.963,99.375,89.024
5.971,99.375,88.537
5.966,99.375,89.024
5.971,99.375,89.024
6.306,99.312,88.321
5.963,99.375,89.024
6.152,99.375,88.780
5.963,99.375,89.024
5.966,99.375,89.024
5.963,99.375,89.024
6.122,99.375,88.780
6.949,99.125,87.681
5.965,99.375,89.024
5.967,99.375,89.024
6.077,99.375,89.024
5.966,99.375,89.024
5.965,99.375,89.024
5.963,99.375,89.024
6.086,99.375,89.024
6.220,99.312,88.321
5.963,99.375,89.024
6.211,99.312,88.808
5.963,99.375,89.024
5.963,99.375,89.024
5.966,99.375,88.537
6.408,99.250,88.592
5.967,99.375,89.268
5.968,99.375,88.780
6.147,99.312,88.808
6.106,99.375,89.024
5.964,99.375,89.024
6.177,99.312,88.808
6.068,99.375,89.268
5.963,99.375,89.024
6.234,99.312,89.051
6.494,99.312,88.808
5.994,99.375,89.024
5.967,99.375,88.780
5.965,99.375,89.024
6.162,99.312,88.808
5.980,99.375,89.024
5.966,99.375,89.024
5.967,99.375,89.024
5.984,99.375,88.780
5.963,99.375,89.024
5.983,99.375,89.024
5.974,99.312,88.564
5.967,99.375,89.024
5.963,99.375,89.024
5.963,99.375,89.024
5.963,99.375,89.024
5.963,99.375,89.024
5.992,99.375,89.024
6.208,99.312,88.808
6.537,99.312,89.051
6.035,99.375,88.780
5.963,99.375,89.024
5.965,99.375,89.024
5.966,99.375,89.024
5.963,99.375,89.024
5.964,99.375,89.024
5.966,99.375,88.780
6.056,99.375,89.024
5.963,99.375,89.024
5.963,99.375,89.024
5.963,99.375,89.024
5.963,99.375,89.024
5.996,99.375,89.024
5.964,99.375,89.024
5.969,99.375,88.780
6.229,99.375,89.024
5.963,99.375,89.024
5.985,99.375,89.024
6.094,99.312,88.564
5.963,99.375,89.024
5.963,99.375,89.024
6.209,99.312,89.051
5.963,99.375,89.024
5.999,99.375,88.780
5.968,99.375,89.024
5.963,99.375,89.024
6.179,99.312,88.808
5.963,99.375,89.024
5.974,99.375,88.780
6.153,99.312,88.808
5.963,99.375,89.024
6.217,99.312,89.051
5.964,99.375,89.024
5.970,99.375,89.024
6.425,99.312,89.051
6.331,99.312,88.564
5.964,99.375,89.024
5.963,99.375,89.024
5.963,99.375,89.268
6.593,99.250,88.592
5.965,99.375,89.024
6.347,99.312,89.051
6.572,99.250,88.592
6.042,99.375,89.024
6.025,99.375,89.024
5.963,99.375,89.024
5.976,99.375,89.024
5.964,99.375,89.024
6.255,99.312,88.808
6.352,99.312,89.051
5.963,99.375,89.024
5.963,99.375,89.024
7.018,99.188,88.136
5.963,99.375,89.024
6.058,99.375,89.024
5.963,99.375,89.024
6.775,99.312,88.808
6.090,99.375,89.024
5.962,99.375,88.780
5.962,99.375,88.780
6.211,99.312,88.564
5.962,99.375,88.780
5.963,99.375,88.780
5.962,99.375,88.780
5.963,99.375,88.780
5.962,99.375,88.780
5.963,99.375,88.780
6.004,99.375,88.537
5.962,99.375,88.780
5.999,99.375,88.780
5.974,99.375,88.780
5.963,99.375,88.780
6.079,99.375,88.780
6.533,99.250,88.350
5.962,99.375,88.780
7.176,99.062,87.952
5.962,99.375,88.780
5.963,99.375,88.780
5.967,99.375,88.780
5.964,99.375,89.024
6.042,99.375,88.780
6.336,99.250,88.107
5.962,99.375,88.780
5.969,99.375,88.780
5.963,99.375,88.780
5.962,99.375,88.780
5.962,99.375,88.780
6.942,99.188,88.378
5.962,99.375,88.780
5.968,99.375,88.780
5.993,99.312,88.321
5.965,99.375,88.780
6.329,99.312,88.564
6.111,99.375,88.537
6.217,99.312,88.564
5.962,99.375,88.780
5.970,99.375,88.780
5.967,99.375,89.024
6.823,99.188,88.136
6.180,99.312,88.808
5.964,99.375,88.780
6.148,99.312,88.564
6.154,99.312,88.564
5.965,99.375,88.780
6.027,99.375,88.780
5.967,99.375,88.780
5.962,99.375,88.780
6.831,99.250,88.350
5.997,99.375,88.780
6.268,99.312,89.051
6.244,99.312,88.808
5.962,99.375,88.780
5.970,99.375,88.780
6.399,99.312,88.321
5.969,99.375,88.780
6.077,99.375,89.024
6.122,99.375,89.024
5.965,99.375,88.780
5.964,99.375,88.780
6.010,99.375,88.780
5.964,99.375,88.780
5.966,99.375,88.780
6.140,99.312,88.564
5.963,99.375,89.024
6.083,99.375,88.780
5.962,99.375,88.780
5.991,99.375,88.780
6.003,99.375,88.780
5.963,99.375,88.780
5.962,99.375,88.780
6.134,99.375,89.512
5.963,99.375,88.780
5.963,99.375,88.780
6.747,99.312,88.564
5.956,99.375,89.268
5.955,99.375,89.268
5.957,99.375,89.268
5.957,99.375,89.268
5.955,99.375,89.268
5.955,99.375,89.268
6.018,99.375,89.268
5.971,99.375,89.268
5.978,99.375,89.268
5.956,99.375,89.268
5.966,99.375,89.268
5.955,99.375,89.268
5.964,99.375,89.268
5.955,99.375,89.268
5.955,99.375,89.268
6.664,99.188,88.136
6.144,99.312,89.051
5.955,99.375,89.268
6.822,99.188,88.378
5.955,99.375,89.268
5.955,99.375,89.268
5.955,99.375,89.268
5.956,99.375,89.268
5.955,99.375,89.268
5.975,99.375,89.268
6.267,99.312,89.051
6.025,99.375,89.268
5.955,99.375,89.268
5.957,99.375,89.268
5.956,99.375,89.268
5.955,99.375,89.268
6.858,99.250,88.835
6.038,99.250,89.563
6.142,99.312,89.051
5.958,99.375,89.024
5.955,99.375,89.268
5.955,99.375,89.268
6.062,99.375,89.268
5.955,99.375,89.268
5.955,99.375,89.268
5.955,99.375,89.268
6.209,99.312,89.051
5.955,99.375,89.268
5.957,99.375,89.268
6.143,99.312,88.808
5.956,99.375,89.268
6.016,99.375,89.024
5.955,99.375,89.268
5.955,99.375,89.268
6.215,99.312,89.294
5.965,99.375,89.268
5.955,99.375,89.268
6.673,99.250,88.835
5.959,99.375,89.268
6.017,99.375,89.268
5.974,99.375,89.268
6.061,99.375,89.268
5.955,99.375,89.268
5.948,99.375,89.268
5.948,99.375,89.268
5.952,99.375,89.024
6.030,99.375,89.268
6.438,99.250,88.835
5.949,99.375,89.268
5.948,99.375,89.268
6.109,99.312,89.051
5.948,99.375,89.268
6.070,99.375,89.268
5.948,99.375,89.268
5.950,99.375,89.268
6.365,99.312,89.051
6.472,99.312,89.051
5.960,99.375,89.268
6.012,99.375,89.268
5.948,99.375,89.268
6.139,99.375,89.512
5.964,99.375,89.024
5.952,99.375,89.268
5.948,99.375,89.268
5.977,99.375,89.268
5.955,99.375,89.268
5.951,99.375,89.268
5.949,99.375,89.268
5.951,99.375,89.268
6.142,99.312,89.051
5.989,99.375,89.512
5.948,99.375,89.268
5.948,99.375,89.268
5.948,99.375,89.268
5.952,99.375,89.268
5.969,99.375,89.268
5.948,99.375,89.268
5.952,99.375,89.268
5.950,99.375,89.268
5.948,99.375,89.268
5.961,99.375,89.268
6.102,99.312,89.051
5.952,99.375,89.268
6.812,99.188,88.620
5.990,99.375,89.268
5.947,99.375,89.268
6.128,99.375,89.268
6.123,99.375,89.268
7.209,99.125,88.164
5.950,99.375,89.268
6.336,99.312,89.294
6.029,99.375,89.756
6.050,99.312,89.051
6.150,99.312,89.294
5.958,99.375,89.268
6.094,99.312,89.294
5.948,99.375,89.268
6.301,99.312,89.051
5.966,99.375,89.268
5.947,99.375,89.268
6.086,99.312,89.051
5.970,99.375,89.268
5.988,99.375,89.268
5.972,99.375,89.268
5.947,99.375,89.268
5.991,99.375,89.268
5.947,99.375,89.268
5.947,99.375,89.268
5.947,99.375,89.268
6.068,99.375,89.268
6.311,99.312,89.051
5.951,99.375,89.268
5.947,99.375,89.268
5.947,99.375,89.268
5.947,99.375,89.268
5.948,99.375,89.268
5.964,99.375,89.268
5.978,99.375,89.268
6.152,99.312,89.294
6.365,99.250,88.592
5.969,99.375,89.268
6.382,99.250,88.592
5.948,99.375,89.268
5.947,99.375,89.268
5.947,99.375,89.268
5.971,99.375,89.268
6.033,99.375,89.024
5.947,99.375,89.268
5.999,99.375,89.512
6.660,99.250,88.835
5.951,99.375,89.268
5.951,99.375,89.268
5.962,99.375,89.268
5.947,99.375,89.268
6.160,99.312,89.051
5.948,99.375,89.268
5.960,99.375,89.268
5.951,99.375,89.268
5.948,99.375,89.268
5.954,99.375,89.268
5.953,99.375,89.268
5.953,99.375,88.780
5.944,99.375,89.268
5.937,99.375,89.268
6.298,99.312,89.051
6.371,99.312,88.808
5.937,99.375,89.268
5.940,99.375,89.268
5.937,99.375,89.268
6.092,99.312,89.051
5.937,99.375,89.268
5.937,99.375,89.268
6.034,99.375,89.268
5.949,99.375,89.268
5.938,99.375,89.268
5.985,99.375,89.512
6.464,99.250,88.592
6.397,99.250,88.835
5.937,99.375,89.268
5.937,99.375,89.268
5.937,99.375,89.268
5.937,99.375,89.268
5.937,99.375,89.268
5.937,99.375,89.268
5.937,99.375,89.268
5.937,99.375,89.268
5.945,99.375,89.268
5.978,99.375,89.512
7.872,98.938,88.010
5.940,99.375,89.268
5.937,99.375,89.268
5.919,99.375,89.268
5.957,99.375,89.268
5.919,99.375,89.268
6.240,99.312,88.808
5.921,99.375,89.268
5.919,99.375,89.268
6.042,99.375,89.268
5.919,99.375,89.268
5.919,99.375,89.268
5.919,99.375,89.268
5.917,99.375,89.268
6.595,99.312,89.051
5.917,99.375,89.268
5.917,99.375,89.268
5.922,99.375,89.268
5.918,99.375,89.268
5.997,99.375,89.024
5.917,99.375,89.268
5.918,99.375,89.268
6.140,99.312,89.051
6.412,99.250,88.835
5.924,99.375,89.268
5.928,99.375,89.268
5.935,99.375,89.512
5.933,99.375,89.268
6.221,99.375,89.268
5.917,99.375,89.268
6.400,99.250,88.835
7.782,99.000,87.019
5.919,99.375,89.512
6.313,99.250,88.835
5.976,99.375,89.268
5.917,99.375,89.268
6.120,99.375,89.268
5.917,99.375,89.268
5.916,99.375,89.268
6.215,99.312,88.808
5.991,99.375,89.268
5.920,99.375,89.268
5.926,99.375,89.268
7.081,99.188,88.862
5.916,99.375,89.268
5.932,99.375,89.512
6.199,99.375,89.268
5.920,99.375,89.268
5.916,99.375,89.268
5.937,99.375,89.268
6.238,99.312,89.051
6.392,99.312,89.051
6.063,99.375,89.268
6.041,99.375,89.512
5.921,99.375,89.268
5.920,99.375,89.268
5.916,99.375,89.268
7.114,99.125,88.164
6.046,99.312,89.051
5.916,99.375,89.268
6.268,99.312,88.564
6.084,99.312,89.051
5.982,99.375,89.268
6.080,99.312,89.294
5.916,99.375,89.268
5.921,99.375,89.268
5.916,99.375,89.268
5.916,99.375,89.268
6.988,99.188,88.378
5.975,99.375,89.268
5.919,99.375,89.268
6.183,99.375,89.268
5.916,99.375,89.268
5.916,99.375,89.268
6.424,99.250,88.835
5.940,99.375,89.268
5.916,99.375,89.268
5.917,99.375,89.268
5.985,99.375,89.268
6.072,99.375,89.512
6.052,99.375,89.268
5.999,99.375,89.268
5.916,99.375,89.268
5.916,99.375,89.268
6.012,99.375,89.268
6.223,99.375,89.268
5.916,99.375,89.268
5.916,99.375,89.268
5.947,99.375,89.268
6.930,99.188,88.620
5.937,99.375,89.268
5.916,99.375,89.268
5.916,99.375,89.268
6.553,99.250,89.078
6.222,99.312,89.051
5.917,99.375,89.268
5.967,99.375,89.268
6.027,99.375,89.268
5.946,99.375,89.268
5.916,99.375,89.268
6.139,99.312,89.294
5.920,99.375,89.268
6.405,99.312,88.808
5.916,99.375,89.268
5.938,99.375,89.268
6.003,99.375,89.268
5.922,99.375,89.268
5.933,99.375,89.268
6.202,99.375,89.268
5.916,99.375,89.268
6.057,99.375,89.024
5.973,99.375,89.268
5.920,99.375,89.268
5.916,99.375,89.268
6.390,99.312,88.321
5.916,99.375,89.268
6.733,99.188,88.378
5.916,99.375,89.268
6.101,99.312,89.051
5.916,99.375,89.268
5.918,99.375,89.268
5.924,99.375,89.268
6.439,99.250,88.835
6.030,99.375,88.780
6.019,99.375,89.268
5.918,99.375,89.268
6.133,99.312,89.051
5.921,99.312,89.051
5.916,99.375,89.268
5.917,99.375,89.268
5.916,99.375,89.268
5.916,99.375,89.268
5.945,99.375,89.268
6.547,99.188,88.620
6.923,99.125,88.406
5.946,99.375,89.512
6.080,99.375,89.268
5.915,99.375,89.024
6.122,99.312,88.808
6.201,99.312,88.808
5.915,99.375,89.024
5.915,99.375,89.024
5.985,99.375,89.024
5.915,99.375,89.024
6.166,99.312,88.564
6.643,99.188,88.378
6.009,99.375,89.024
5.919,99.375,89.024
5.915,99.375,89.024
5.992,99.375,89.024
5.915,99.375,89.024
5.961,99.375,89.024
6.511,99.312,88.808
5.915,99.375,89.024
5.928,99.375,88.780
5.915,99.375,89.024
5.915,99.375,89.268
5.914,99.375,89.024
5.914,99.375,89.024
6.024,99.375,89.512
5.926,99.375,89.024
5.956,99.375,89.024
5.922,99.375,89.024
6.026,99.375,89.024
5.918,99.375,89.024
5.914,99.375,89.024
6.166,99.312,88.808
6.065,99.312,88.808
5.936,99.375,89.024
5.989,99.375,89.024
6.025,99.375,89.024
5.917,99.375,89.024
5.997,99.375,89.024
6.326,99.250,88.592
5.914,99.375,89.024
