42.893,92.688,62.282
42.889,92.688,62.089
42.900,92.688,62.089
42.922,92.688,62.089
43.656,92.500,61.538
42.888,92.688,62.089
42.889,92.688,62.089
43.002,92.625,61.969
42.876,92.688,62.089
43.121,92.812,61.553
43.345,92.562,61.657
42.878,92.688,62.089
42.879,92.688,62.089
42.876,92.688,62.089
43.145,92.625,61.969
42.890,92.688,62.089
43.205,92.625,61.969
42.871,92.688,61.896
43.593,92.562,61.272
43.017,92.688,61.896
42.982,92.688,61.896
42.871,92.688,61.896
42.964,92.688,61.896
42.870,92.688,61.896
42.872,92.688,61.896
42.870,92.688,61.896
43.022,92.688,61.896
42.891,92.688,61.896
42.870,92.688,61.896
42.870,92.688,61.896
42.870,92.688,61.896
42.872,92.688,61.896
42.878,92.688,61.896
42.893,92.750,62.016
42.868,92.750,61.822
42.868,92.750,61.822
46.165,92.062,60.342
42.875,92.750,61.822
42.868,92.750,61.822
42.996,92.750,61.822
42.868,92.750,61.822
42.954,92.750,61.822
44.379,92.438,61.420
42.966,92.812,61.359
44.133,92.500,61.923
42.896,92.750,61.822
43.241,92.750,62.597
42.941,92.750,61.822
43.088,92.750,62.016
42.870,92.750,61.822
42.942,92.812,62.524
42.868,92.750,61.822
42.921,92.750,61.822
42.883,92.750,61.628
42.879,92.750,61.822
43.135,92.688,61.509
43.162,92.750,61.822
44.285,92.625,61.390
43.121,92.750,61.822
42.955,92.750,61.822
42.865,92.688,61.896
43.011,92.688,61.896
42.865,92.688,61.896
42.950,92.688,61.896
42.985,92.625,61.776
43.063,92.688,61.896
42.866,92.688,61.896
43.357,92.562,61.657
42.914,92.688,61.896
43.781,92.500,62.115
43.044,92.562,61.657
43.073,92.625,61.583
43.070,92.625,61.776
42.865,92.688,61.896
42.978,92.688,61.896
42.866,92.688,61.896
42.865,92.688,61.896
42.865,92.688,61.896
42.865,92.688,61.896
42.913,92.688,61.896
43.945,92.438,61.420
43.090,92.688,61.702
43.194,92.625,61.776
42.947,92.625,61.776
42.885,92.625,61.776
42.864,92.688,61.896
42.867,92.688,61.896
43.096,92.625,61.776
43.182,92.625,61.583
42.992,92.688,61.896
42.891,92.688,61.896
42.864,92.688,61.896
42.916,92.688,61.896
42.996,92.625,61.776
42.918,92.688,61.896
42.939,92.688,61.896
42.864,92.688,61.896
42.876,92.688,62.089
43.153,92.688,61.896
42.853,92.688,61.896
42.956,92.625,61.776
43.087,92.625,61.776
42.854,92.688,61.896
42.853,92.688,61.896
43.012,92.562,61.657
42.967,92.625,61.583
42.854,92.688,61.896
42.853,92.688,61.896
42.863,92.688,61.896
43.008,92.688,61.896
43.248,92.625,61.583
42.925,92.688,61.896
42.957,92.812,62.524
42.853,92.688,61.896
43.132,92.625,61.776
43.045,92.625,61.583
44.146,92.375,60.920
42.853,92.688,61.896
43.417,92.625,61.776
43.008,92.750,62.403
42.905,92.688,61.896
42.854,92.688,61.896
42.927,92.812,62.330
42.926,92.625,61.776
43.386,92.562,61.464
42.853,92.688,61.896
42.874,92.688,62.089
42.963,92.625,61.776
43.065,92.625,61.776
43.013,92.625,61.776
43.125,92.625,61.969
42.898,92.688,61.702
43.162,92.688,61.702
42.891,92.688,61.896
42.938,92.688,61.896
43.250,92.625,61.776
43.730,92.375,60.920
42.883,92.688,61.896
43.110,92.562,61.657
42.928,92.688,61.896
42.857,92.688,61.896
42.887,92.625,61.390
42.853,92.688,61.896
42.856,92.688,61.896
42.853,92.688,61.896
42.912,92.625,61.776
42.917,92.688,61.896
42.860,92.688,61.896
43.530,92.562,61.657
42.860,92.688,61.896
43.611,92.500,61.538
42.892,92.688,61.896
42.868,92.625,61.390
42.920,92.688,62.089
42.852,92.812,61.942
43.369,92.688,61.702
42.859,92.812,61.942
42.852,92.812,61.942
42.951,92.812,61.942
42.991,92.812,61.942
42.853,92.812,61.942
42.855,92.812,61.942
42.850,92.812,61.942
42.913,92.750,61.822
42.887,92.812,61.942
42.850,92.812,61.942
42.986,92.750,61.822
45.781,92.438,60.653
42.896,92.812,62.330
42.851,92.812,61.942
42.882,92.812,61.942
42.924,92.812,61.942
43.304,92.688,61.702
42.878,92.812,61.942
42.844,92.750,61.822
42.827,92.875,62.451
42.827,92.875,62.451
42.826,92.875,62.451
44.500,92.562,61.850
42.869,92.875,62.451
43.394,92.812,62.136
42.855,92.875,62.451
42.859,92.875,62.451
42.826,92.875,62.451
42.826,92.875,62.257
42.825,92.875,62.257
42.915,92.875,62.451
43.338,92.812,62.136
42.943,92.812,62.136
42.864,92.812,62.136
42.826,92.875,62.257
42.956,92.875,62.257
42.824,92.875,62.257
42.827,92.750,62.016
42.824,92.875,62.257
42.832,92.875,62.257
42.823,92.875,62.257
42.855,92.875,62.257
42.832,92.875,62.257
42.934,92.875,62.257
42.869,92.875,62.257
43.077,92.812,62.136
42.824,92.875,62.257
42.849,92.875,62.257
42.862,92.875,62.257
42.861,92.875,62.257
42.870,92.875,62.257
42.823,92.875,62.257
43.106,92.812,61.942
43.053,92.812,62.136
42.823,92.875,62.257
42.882,92.938,62.378
43.574,92.688,61.896
42.908,93.000,62.891
43.104,92.812,62.136
42.851,92.812,62.136
42.856,92.875,62.257
42.914,92.875,62.257
42.978,92.875,62.257
42.830,92.875,62.257
43.263,92.812,61.942
42.823,92.875,62.257
44.344,92.625,61.583
42.957,92.812,62.136
42.887,92.875,62.257
42.832,92.875,62.257
43.083,92.875,62.257
42.832,92.875,62.257
42.867,92.875,62.257
42.823,92.875,62.062
43.157,92.812,61.942
42.812,92.812,62.136
43.248,92.688,61.896
42.813,92.812,62.136
43.182,92.750,62.209
42.896,92.750,62.016
42.807,92.750,62.016
42.830,92.750,62.016
42.807,92.750,62.016
42.807,92.750,61.822
44.121,92.500,61.154
42.808,92.750,61.822
42.897,92.750,61.822
42.845,92.812,62.136
42.813,92.875,62.451
42.791,92.875,62.257
42.795,92.875,62.257
42.812,92.875,62.257
42.890,92.875,62.257
42.788,92.812,62.136
42.845,92.812,62.136
42.819,92.875,62.646
43.171,93.000,63.672
43.366,92.688,61.702
42.791,92.812,62.136
42.788,92.812,62.136
42.800,92.812,62.136
43.119,92.750,62.016
42.852,92.938,62.573
42.924,92.812,61.942
42.822,92.812,62.136
42.807,92.875,62.451
42.788,92.812,62.136
43.617,92.688,62.089
43.422,92.750,62.016
43.049,92.812,62.136
43.071,92.750,62.209
43.246,92.750,62.016
42.907,92.750,62.016
43.156,92.750,62.597
42.824,92.812,62.330
42.961,92.750,62.209
43.745,92.625,61.776
43.766,92.625,61.776
42.788,92.812,62.136
42.786,92.812,62.136
42.821,92.812,62.136
43.001,92.750,62.016
43.578,92.750,62.016
43.035,92.750,61.822
42.793,92.812,61.942
44.178,92.500,61.731
42.786,92.812,62.136
42.864,92.875,62.257
42.880,92.812,62.136
42.935,92.750,62.016
43.328,92.688,61.702
43.605,92.688,61.702
42.785,92.812,62.136
42.823,92.812,62.136
42.787,92.812,62.136
42.786,92.812,62.136
42.784,92.812,62.136
42.872,92.750,62.016
42.792,92.812,62.136
44.319,92.500,61.346
42.790,92.812,62.136
42.888,92.812,62.136
42.788,92.812,61.942
42.858,92.812,62.136
42.866,92.812,62.136
43.242,92.688,61.896
42.831,92.812,62.136
42.784,92.812,62.136
42.779,92.812,62.136
42.969,92.688,61.896
42.810,92.812,62.136
42.797,92.812,62.136
42.779,92.812,62.136
42.777,92.812,62.136
42.837,92.938,62.573
42.779,92.812,62.136
42.825,92.812,62.136
42.814,92.812,62.136
42.819,92.812,62.136
43.445,93.188,64.637
42.968,92.688,61.896
42.778,92.812,62.136
42.784,92.812,62.136
42.841,92.812,62.136
43.114,92.812,62.136
43.571,92.562,61.657
42.781,92.812,62.136
42.675,93.000,61.914
42.942,92.938,61.793
42.861,93.000,61.914
42.675,93.000,61.914
42.883,93.000,62.109
42.708,92.938,61.404
42.674,93.000,61.914
43.269,92.812,61.553
42.674,93.000,61.914
42.681,93.000,61.914
42.705,93.125,61.765
42.791,93.000,61.914
42.730,93.000,61.914
42.904,93.125,62.353
42.674,93.000,61.914
42.846,93.000,61.914
42.674,93.000,61.914
46.533,92.250,60.496
43.362,92.875,62.062
43.204,92.938,61.793
42.754,92.938,61.598
43.052,93.000,62.695
42.674,93.000,61.914
42.674,93.000,61.914
42.694,93.000,61.914
42.665,92.812,61.553
42.679,92.812,61.553
42.843,92.750,61.434
42.665,92.812,61.553
42.896,92.812,60.194
42.673,92.812,61.553
42.757,92.812,61.748
42.732,92.812,61.553
44.959,92.438,60.845
42.713,92.812,61.553
42.722,92.812,61.553
42.699,92.812,61.553
43.095,92.688,61.509
42.734,92.812,61.553
43.005,92.750,61.434
42.661,92.812,61.553
42.679,92.812,61.553
43.805,92.500,61.154
42.953,92.750,61.434
42.655,93.000,61.719
42.655,93.000,61.719
42.655,93.000,61.719
42.655,93.000,61.719
42.655,93.000,61.719
43.245,92.875,61.479
43.275,92.812,61.359
42.783,92.938,61.598
43.886,92.812,61.165
42.768,93.000,61.719
42.728,93.000,61.719
42.807,92.938,61.598
42.736,92.938,61.598
43.097,92.875,61.673
42.671,93.000,61.719
42.754,93.000,61.719
42.746,93.000,61.719
42.660,93.000,61.719
42.655,93.000,61.914
42.688,93.000,61.523
42.655,93.000,61.719
42.754,93.000,61.719
42.742,93.000,61.719
42.862,93.000,61.719
42.678,93.000,61.719
42.774,92.938,61.598
42.825,92.938,61.598
42.655,93.000,61.719
42.655,93.000,61.719
42.655,93.000,61.719
42.662,93.000,61.719
42.827,93.000,61.914
42.721,93.000,61.719
42.654,93.000,61.719
42.947,92.938,61.598
42.949,93.000,61.719
42.711,93.000,61.719
42.678,93.000,61.914
42.804,93.000,61.719
42.665,92.938,61.598
42.809,93.000,61.719
42.669,92.750,61.434
44.000,92.688,61.509
42.654,93.000,61.719
42.678,93.000,61.719
42.924,92.938,61.793
42.654,93.000,61.719
42.658,93.000,61.719
42.639,93.000,61.719
43.605,92.875,61.673
42.644,93.000,61.719
43.424,92.875,61.479
42.803,92.875,60.700
42.964,92.938,61.598
42.639,93.000,61.719
42.791,92.938,61.404
42.874,92.938,61.598
42.966,92.938,61.598
42.639,93.000,61.719
42.647,93.000,61.719
42.800,93.000,61.719
42.672,93.000,61.719
42.661,93.000,61.914
42.742,92.938,61.598
42.664,93.000,61.719
43.119,92.938,61.988
42.664,93.000,61.719
42.639,93.000,61.719
42.643,93.000,61.719
42.633,93.000,61.719
42.652,93.000,61.719
42.637,93.000,61.719
42.706,93.000,61.719
42.633,93.000,61.719
42.656,93.000,61.328
42.894,92.938,61.598
42.633,93.000,61.719
43.026,92.875,61.284
42.646,93.000,61.719
42.643,92.938,61.598
42.822,93.000,61.719
42.680,93.000,61.719
42.706,93.000,61.719
43.496,92.875,61.673
42.995,92.938,61.404
43.042,92.875,61.479
42.634,93.000,61.719
42.631,92.750,61.434
42.840,92.688,61.315
43.051,92.625,61.390
42.646,92.750,61.434
42.631,92.750,61.434
42.853,92.750,61.434
42.641,92.750,61.434
42.636,92.750,61.434
42.632,92.750,61.434
42.934,92.750,61.628
42.620,92.938,61.793
43.297,92.750,61.628
42.620,92.938,61.793
42.619,92.938,61.793
42.685,92.938,61.793
42.620,92.938,61.793
43.037,92.938,61.793
42.661,92.938,61.793
42.620,92.938,61.793
42.820,92.875,61.673
42.620,92.938,61.793
42.619,92.938,61.793
42.917,92.875,61.868
42.679,92.938,61.793
43.122,92.812,60.971
43.015,92.812,61.748
42.731,92.938,61.793
42.689,92.938,61.793
42.813,92.875,61.673
43.315,92.812,61.748
42.758,92.812,60.583
42.684,92.938,62.183
43.168,92.812,61.748
42.832,92.938,61.793
42.622,92.938,61.793
42.619,92.938,61.793
42.734,92.875,61.673
42.683,92.938,61.793
42.994,92.875,61.479
42.675,92.938,61.793
42.755,92.938,61.793
42.619,92.938,61.793
42.740,92.938,61.793
43.091,92.938,61.793
42.619,92.938,61.793
42.771,92.938,61.793
42.645,92.938,61.793
42.574,92.688,61.315
42.666,92.688,61.315
43.224,92.625,61.197
42.582,92.688,61.315
42.574,92.688,61.315
42.573,92.688,61.315
43.183,92.562,60.886
42.586,92.688,61.315
42.658,92.688,61.315
42.573,92.688,61.315
43.091,92.688,61.315
43.227,92.562,60.886
42.573,92.688,61.315
42.586,92.688,61.509
44.269,92.250,60.878
43.109,92.562,61.272
42.688,92.688,61.509
42.795,92.688,61.122
42.639,92.688,61.315
42.639,92.688,61.315
43.858,92.312,60.612
42.711,92.688,61.315
42.657,92.688,61.315
42.801,92.625,61.197
42.556,92.750,61.434
42.615,92.750,61.434
42.801,92.688,61.315
42.647,92.750,61.434
43.328,92.625,61.583
42.852,92.750,61.434
42.653,92.750,61.434
42.579,92.750,61.434
42.892,92.625,61.004
42.573,92.750,61.434
42.556,92.750,61.434
42.979,92.562,60.886
44.400,92.375,60.728
42.840,93.000,60.938
42.558,92.750,61.434
42.659,92.750,61.434
44.108,92.375,60.920
42.562,92.750,61.434
42.716,92.750,61.434
42.812,92.750,61.434
42.617,92.875,61.479
42.943,92.625,61.004
42.613,92.750,61.434
42.706,92.688,61.315
42.839,92.750,61.240
42.835,92.688,61.315
42.985,92.688,61.509
42.567,92.750,61.434
42.582,92.750,61.434
42.709,92.750,61.434
42.636,92.750,61.434
42.592,92.750,61.434
42.556,92.750,61.434
43.135,92.562,61.464
42.556,92.750,61.434
42.556,92.750,61.434
42.640,92.750,61.434
42.746,92.625,61.197
42.572,92.750,61.822
42.564,92.750,61.434
42.580,92.750,61.434
42.556,92.750,61.434
42.896,92.625,61.197
42.626,92.750,61.434
42.556,92.750,61.434
42.556,92.750,61.434
42.556,92.750,61.434
42.628,92.938,61.598
42.939,92.688,60.928
42.556,92.750,61.434
42.842,92.688,61.315
42.575,92.750,61.434
44.266,92.438,61.420
42.556,92.750,61.434
42.624,92.938,61.598
42.610,92.750,61.434
42.561,92.750,61.434
43.880,92.375,60.728
42.833,92.688,61.122
42.631,92.750,61.628
42.617,92.750,61.434
42.557,92.750,61.434
42.730,92.688,61.315
43.233,92.500,60.962
42.556,92.750,61.434
43.360,92.562,61.464
42.907,92.562,61.079
42.686,92.688,61.315
42.556,92.750,61.434
42.676,92.688,61.315
42.556,92.750,61.434
42.612,92.750,61.434
42.556,92.750,61.434
42.717,92.812,61.553
42.544,92.688,61.315
43.260,92.500,61.154
42.544,92.688,61.509
42.598,92.688,61.315
44.090,92.375,61.111
42.544,92.688,61.315
42.575,92.688,61.315
42.575,93.062,62.818
42.547,92.688,61.315
42.552,92.688,61.315
42.556,92.688,61.315
43.516,92.500,60.769
42.553,92.688,61.315
42.762,92.562,61.079
42.541,92.688,61.315
43.285,92.438,61.036
42.830,92.562,61.272
43.552,92.562,62.235
42.540,92.688,61.315
42.899,92.625,61.390
42.895,92.688,61.315
42.585,92.938,61.988
42.804,92.625,61.390
42.543,92.688,61.315
42.550,92.688,61.315
42.583,92.688,61.315
42.613,92.688,61.315
43.022,92.500,60.962
42.836,92.625,61.197
42.678,92.688,61.315
43.387,92.438,60.845
42.567,92.688,61.315
42.570,92.688,61.315
42.539,92.688,61.315
43.272,92.438,60.845
42.666,92.625,61.197
42.539,92.688,61.315
42.626,92.688,61.315
44.207,92.312,60.038
42.959,92.562,61.272
42.707,92.562,61.079
42.539,92.688,61.315
42.530,92.688,61.315
42.470,92.875,61.673
43.289,92.625,61.197
42.470,92.875,61.673
42.478,92.875,61.673
42.471,92.875,61.673
42.459,92.812,61.553
42.664,92.750,61.434
42.565,92.812,61.748
42.385,92.750,61.628
42.428,92.750,61.628
42.441,92.750,61.628
42.436,92.750,61.822
43.318,92.625,61.197
42.465,92.750,61.822
42.446,92.750,61.628
42.392,92.750,61.628
42.799,92.750,62.016
42.517,92.750,61.434
42.374,92.750,61.628
42.735,92.688,61.122
43.022,92.562,61.272
42.377,92.750,61.628
42.507,92.750,61.628
42.704,92.688,61.315
42.374,92.750,61.628
42.377,92.750,61.628
43.528,92.500,61.538
42.440,92.750,61.628
42.437,92.750,61.628
42.387,92.750,61.628
42.417,92.750,61.628
42.374,92.750,61.628
44.777,92.125,59.696
42.406,92.750,61.628
42.450,92.750,61.628
42.429,92.688,61.509
42.482,92.750,61.628
42.399,92.812,61.748
42.444,92.750,61.628
42.374,92.750,61.628
42.435,92.750,61.628
42.375,92.750,61.628
42.376,92.750,61.628
42.385,92.812,61.942
42.450,92.750,61.628
42.376,92.750,61.628
42.783,92.625,61.583
42.452,92.750,61.628
42.394,92.750,61.628
42.374,92.750,61.628
42.773,92.625,61.197
42.370,92.688,61.509
42.387,92.688,61.509
42.370,92.688,61.509
42.519,92.688,61.509
42.359,92.875,61.673
42.359,92.875,61.673
42.405,92.938,62.183
42.357,92.875,61.673
42.437,92.875,61.673
42.385,92.875,61.673
42.357,92.875,61.673
42.516,92.812,61.553
42.357,92.875,61.673
42.359,92.875,61.673
42.370,92.875,61.673
42.608,92.812,61.553
42.357,92.875,61.673
43.638,92.625,61.004
42.432,92.875,61.868
42.404,92.875,61.479
42.476,92.875,61.673
42.634,92.875,61.673
42.357,92.875,61.673
42.410,92.875,61.673
42.370,92.875,61.673
42.562,92.875,61.673
42.354,92.875,61.673
42.364,92.875,61.673
42.700,92.688,61.315
42.355,92.875,61.673
42.342,92.875,61.868
42.344,92.938,61.988
42.346,92.875,61.868
42.342,92.875,61.868
44.138,92.562,61.272
42.393,92.875,61.868
42.349,92.812,61.748
42.359,92.875,61.868
42.704,92.750,61.628
42.562,92.750,61.628
42.405,92.875,61.868
42.772,92.812,61.748
42.345,92.875,61.868
42.626,92.875,61.868
42.342,92.875,61.868
42.382,92.875,61.868
42.443,92.812,61.748
42.561,92.875,61.868
42.342,92.875,61.868
42.918,92.688,61.702
42.413,93.000,62.109
42.540,92.875,62.062
42.567,92.812,61.748
42.544,92.875,61.868
42.343,92.875,61.673
42.481,92.875,61.868
42.366,92.875,62.062
42.446,92.875,61.673
42.462,92.875,62.257
42.335,92.875,61.868
42.349,92.938,62.183
42.416,92.875,61.868
42.392,92.875,61.868
42.910,92.750,62.016
42.335,92.875,61.868
42.828,92.812,62.136
42.482,92.875,61.868
42.437,92.875,61.868
42.421,92.875,61.673
42.335,92.875,61.868
42.350,92.875,61.868
42.440,92.875,62.062
42.337,92.875,61.868
42.938,92.812,61.942
42.385,92.875,61.673
42.338,92.875,61.868
42.394,92.938,62.378
42.336,92.875,61.868
42.384,92.875,61.868
42.335,92.875,61.868
42.338,92.875,61.868
42.851,92.750,61.628
42.335,92.875,61.868
42.548,92.812,61.942
42.839,92.688,61.509
42.367,92.875,61.673
42.967,92.812,61.942
42.335,92.875,61.868
42.440,92.938,61.598
42.335,92.875,61.868
42.336,92.938,61.988
42.343,92.875,61.673
42.809,92.812,61.748
43.926,92.562,61.079
43.993,92.500,61.346
42.447,92.875,61.868
42.444,92.875,61.868
43.039,92.688,61.509
42.334,92.875,61.868
42.441,92.875,61.868
42.350,92.875,61.868
42.334,92.875,61.868
42.662,92.750,61.628
42.340,92.875,61.868
43.194,92.688,61.702
42.334,92.875,61.868
42.515,92.812,61.748
42.335,92.875,61.868
42.341,92.938,61.988
42.344,92.938,61.988
42.448,92.875,61.868
42.402,92.875,61.868
42.731,92.812,61.553
42.334,92.875,61.868
42.450,92.812,61.748
42.915,92.750,61.822
42.392,92.812,61.748
42.916,92.750,61.434
42.384,92.875,61.868
42.334,92.875,61.868
42.431,92.875,62.062
42.382,92.875,61.868
42.936,92.750,61.628
42.546,92.812,61.748
42.620,92.812,61.748
42.352,92.875,61.868
44.712,92.312,60.421
42.566,92.875,61.673
42.367,92.875,61.868
42.335,92.875,61.868
42.753,92.875,61.868
42.334,92.875,61.868
42.480,92.812,61.553
42.347,92.875,61.868
42.396,92.875,61.868
43.130,92.562,61.464
42.389,92.875,61.868
42.694,92.750,61.434
42.547,92.875,61.868
42.554,92.812,61.553
42.334,92.875,61.868
42.334,92.875,61.868
42.380,92.875,61.868
42.341,92.875,61.868
42.400,92.750,61.628
42.629,92.875,61.868
42.398,92.875,61.673
42.360,92.875,61.868
43.131,92.625,61.390
42.368,92.875,61.868
42.334,92.875,61.868
42.550,92.875,61.868
42.489,92.812,61.748
42.924,92.688,61.702
42.494,92.812,61.553
43.460,92.625,61.197
42.383,92.875,61.868
42.393,92.875,61.673
42.353,92.875,61.868
42.415,92.812,61.748
42.422,92.875,61.868
42.377,92.875,61.868
42.610,92.812,61.553
42.332,92.875,61.868
42.364,92.875,61.868
42.411,92.875,61.868
42.331,92.875,62.062
42.372,92.875,61.868
42.518,92.812,61.748
42.502,92.812,61.942
42.773,92.812,61.748
42.331,92.875,62.062
42.331,92.875,62.062
42.332,92.875,62.062
42.391,92.875,62.257
42.331,92.875,62.062
42.361,92.875,61.868
42.456,92.875,62.062
42.335,92.812,61.942
42.338,92.812,61.942
42.989,92.875,62.451
42.331,92.875,62.062
42.341,92.875,62.062
42.386,92.875,62.062
42.317,92.875,61.868
42.317,92.875,61.868
42.323,92.875,61.868
42.317,92.875,62.062
42.301,92.938,62.183
43.364,92.688,61.702
42.389,92.938,62.183
42.295,92.875,62.062
42.507,92.750,61.822
43.685,92.562,61.464
42.370,92.875,62.062
42.880,92.688,61.702
42.736,92.812,61.942
42.828,92.625,61.583
42.225,93.000,62.305
42.225,93.000,62.305
42.225,93.000,62.305
42.225,93.000,62.305
42.445,92.938,62.378
42.460,93.000,62.109
42.433,93.000,62.305
42.553,92.938,62.183
42.768,92.812,61.942
42.235,93.000,62.305
42.354,92.938,61.988
42.530,92.938,62.183
42.473,93.000,62.109
42.664,92.875,62.062
42.228,93.000,62.305
42.225,93.000,62.305
42.225,93.000,62.305
42.209,92.875,62.062
42.232,92.875,62.062
42.190,93.125,62.549
42.316,93.125,62.745
42.626,93.062,62.231
42.269,93.125,62.549
42.623,93.062,62.427
42.190,93.125,62.549
42.191,93.125,62.549
42.176,93.125,62.549
42.286,93.062,62.427
42.176,93.125,62.549
42.196,93.062,62.427
42.599,93.000,62.305
42.176,93.125,62.549
43.280,92.812,61.748
42.177,93.125,62.549
42.837,93.125,63.137
42.220,93.125,62.549
42.277,93.125,62.745
42.469,93.062,62.427
42.424,93.125,62.353
42.322,93.125,62.353
42.379,93.125,62.549
42.209,93.125,62.549
42.447,93.125,62.745
42.176,93.125,62.549
42.402,93.062,62.622
42.376,93.125,62.549
42.176,93.125,62.549
42.182,93.188,62.279
42.261,93.125,62.549
42.221,93.062,62.231
42.233,93.125,62.745
42.176,93.125,62.549
42.217,93.125,62.353
42.227,93.125,62.745
42.215,93.125,62.549
42.215,93.125,62.549
42.774,92.938,61.988
42.176,93.125,62.549
43.091,93.000,62.109
42.292,93.062,62.427
42.218,93.125,62.549
42.175,93.125,62.549
42.175,93.125,62.549
42.211,93.125,62.549
42.200,93.125,62.549
42.189,93.125,62.353
42.579,93.062,62.427
42.175,93.125,62.549
42.508,93.062,62.622
42.265,93.125,62.549
43.072,92.938,62.183
42.158,93.188,62.868
42.246,93.188,63.065
42.158,93.188,62.868
42.158,93.188,62.868
42.202,93.125,62.941
42.563,93.125,62.745
42.240,93.188,62.868
42.160,93.188,62.868
42.670,93.125,63.137
42.557,93.125,62.941
42.520,93.125,62.745
42.219,93.125,62.745
42.158,93.188,62.868
42.157,93.188,62.868
42.231,93.188,62.868
