3.755,99.625,91.133
3.755,99.625,91.133
3.860,99.625,91.133
3.756,99.625,91.133
3.770,99.625,91.133
3.753,99.625,91.133
3.753,99.625,91.133
3.753,99.625,91.133
3.755,99.625,91.133
3.991,99.562,90.418
3.753,99.625,91.133
3.755,99.625,91.133
3.797,99.625,90.887
3.794,99.625,91.379
3.759,99.625,91.133
3.755,99.625,91.133
3.765,99.625,91.133
3.754,99.625,91.379
3.842,99.625,91.133
3.822,99.625,91.133
3.756,99.625,91.133
3.752,99.625,91.133
3.753,99.625,91.133
3.752,99.625,91.133
3.842,99.625,91.133
3.767,99.625,91.133
3.752,99.625,91.133
3.752,99.625,91.133
4.217,99.500,90.686
3.752,99.625,91.133
3.755,99.625,91.133
3.771,99.625,91.626
3.753,99.625,91.133
3.755,99.625,90.887
3.760,99.625,91.133
3.753,99.625,91.133
3.758,99.625,91.133
3.753,99.625,91.133
4.361,99.500,90.686
3.752,99.625,91.133
3.755,99.625,91.133
3.751,99.625,91.133
3.751,99.625,91.133
3.753,99.625,91.133
3.752,99.625,91.133
4.121,99.562,90.909
4.216,99.562,90.909
3.762,99.625,91.133
3.751,99.625,91.133
3.766,99.625,91.133
3.821,99.562,91.155
3.751,99.625,91.133
3.751,99.625,91.133
3.751,99.625,91.133
3.754,99.625,91.133
3.751,99.625,91.133
3.771,99.625,90.887
3.751,99.625,91.133
3.802,99.625,91.133
3.791,99.625,90.887
4.214,99.562,91.155
4.523,99.500,90.441
3.751,99.625,91.133
3.751,99.625,91.133
4.173,99.562,90.909
3.751,99.625,91.133
3.851,99.625,91.133
3.778,99.625,91.133
3.751,99.625,91.133
3.898,99.625,91.133
3.771,99.625,91.133
3.757,99.625,91.133
3.977,99.562,90.909
3.751,99.625,91.133
3.751,99.625,91.133
3.867,99.625,90.887
3.752,99.625,91.133
4.131,99.562,90.909
3.751,99.625,91.133
3.755,99.625,90.887
3.760,99.625,91.133
3.751,99.625,91.133
3.993,99.562,90.663
4.386,99.500,90.686
3.764,99.625,91.133
3.752,99.625,90.887
3.752,99.625,91.379
3.757,99.625,91.133
4.422,99.500,90.686
3.799,99.625,91.133
3.751,99.625,91.133
3.753,99.625,91.133
3.751,99.625,91.133
3.751,99.625,91.133
3.791,99.625,90.887
3.752,99.625,91.133
3.885,99.625,91.133
3.932,99.562,90.663
3.761,99.625,91.133
3.756,99.625,91.133
3.753,99.625,91.133
3.751,99.625,90.887
3.753,99.625,91.133
3.754,99.625,91.133
3.751,99.625,91.133
3.751,99.625,91.133
3.808,99.625,90.887
3.745,99.625,91.133
3.880,99.562,90.909
3.745,99.625,91.133
4.346,99.562,90.909
4.105,99.562,90.909
3.741,99.625,91.133
3.741,99.625,91.133
4.053,99.562,90.663
4.391,99.500,90.686
3.741,99.625,91.133
4.585,99.438,90.220
3.750,99.625,90.887
3.741,99.625,91.133
3.742,99.625,91.133
4.376,99.562,91.400
3.741,99.625,91.133
3.754,99.625,91.133
4.143,99.500,90.686
3.752,99.625,91.133
3.919,99.562,90.909
3.741,99.625,91.133
3.741,99.625,91.133
5.230,99.438,89.976
4.192,99.500,90.441
3.759,99.625,91.133
3.744,99.625,91.133
5.478,99.312,90.024
3.742,99.625,91.133
3.753,99.625,91.133
3.741,99.625,91.133
3.941,99.625,91.133
3.741,99.625,91.133
3.749,99.625,91.133
3.892,99.562,90.909
3.741,99.625,91.133
3.741,99.625,91.133
3.741,99.625,91.133
4.551,99.500,90.686
3.744,99.625,91.133
3.738,99.625,90.887
3.739,99.625,90.640
4.233,99.500,90.196
3.743,99.625,91.133
3.737,99.625,90.887
3.737,99.625,90.887
3.737,99.625,90.887
3.737,99.625,90.887
3.822,99.625,90.887
3.737,99.625,90.887
3.811,99.625,90.887
4.240,99.562,90.663
3.740,99.625,90.887
3.758,99.625,90.887
3.768,99.625,90.640
3.737,99.625,90.887
3.741,99.625,90.640
3.775,99.625,90.887
3.741,99.625,91.133
3.787,99.625,90.887
3.744,99.625,90.887
3.737,99.625,90.887
3.741,99.625,90.887
4.254,99.562,90.663
3.737,99.625,90.887
3.982,99.562,90.663
3.737,99.625,90.887
3.825,99.625,90.887
3.716,99.625,90.394
3.797,99.625,90.394
4.013,99.562,90.418
3.991,99.562,90.418
4.597,99.375,89.512
3.955,99.562,90.172
3.716,99.625,90.394
3.715,99.625,90.148
4.516,99.438,89.487
3.713,99.625,90.394
3.757,99.625,90.394
3.713,99.625,90.394
3.716,99.625,90.394
3.720,99.625,90.394
3.785,99.625,90.394
3.706,99.625,90.394
4.243,99.500,89.706
3.709,99.625,90.394
3.891,99.562,90.172
3.969,99.562,90.418
3.706,99.625,90.394
3.748,99.625,90.394
3.708,99.625,90.394
3.707,99.625,90.394
3.706,99.625,90.394
4.208,99.562,90.172
3.748,99.625,90.394
3.755,99.625,90.394
4.010,99.500,90.196
4.134,99.500,89.951
3.707,99.625,90.640
3.706,99.625,90.394
3.706,99.625,90.394
4.168,99.562,90.418
3.706,99.625,90.394
3.706,99.625,90.394
3.795,99.562,90.172
3.706,99.625,90.394
3.706,99.625,90.394
4.175,99.562,90.172
3.710,99.625,90.640
3.706,99.625,90.394
3.706,99.625,90.394
3.707,99.625,90.640
4.145,99.562,90.172
3.731,99.625,90.394
3.714,99.625,89.901
3.722,99.625,90.394
3.715,99.625,90.394
3.733,99.625,90.394
3.706,99.625,90.394
3.702,99.625,90.640
3.705,99.625,90.640
3.703,99.625,90.640
3.946,99.562,90.172
3.703,99.625,90.640
3.743,99.625,90.887
4.359,99.438,89.731
3.721,99.562,90.418
3.702,99.625,90.640
5.989,99.188,89.346
3.702,99.625,90.640
3.712,99.625,90.640
3.790,99.625,90.640
3.702,99.625,90.640
3.711,99.625,90.640
3.702,99.625,90.640
3.705,99.625,90.640
3.696,99.625,90.887
3.866,99.625,91.133
3.705,99.625,90.887
3.697,99.625,90.887
5.033,99.375,90.000
3.736,99.625,90.887
3.696,99.625,90.640
3.698,99.625,90.640
4.418,99.500,90.196
3.699,99.625,90.887
3.696,99.625,90.887
3.703,99.625,90.887
4.114,99.562,90.909
3.696,99.625,90.887
3.713,99.625,90.887
3.736,99.625,90.887
3.697,99.625,90.887
3.735,99.625,90.887
4.490,99.438,90.220
3.696,99.625,90.887
3.818,99.625,90.887
3.702,99.625,90.887
3.706,99.625,91.133
3.770,99.625,90.148
4.347,99.438,90.220
3.696,99.625,90.887
3.696,99.625,90.887
3.747,99.625,90.887
3.697,99.625,90.887
3.778,99.625,90.887
3.692,99.625,90.887
3.692,99.625,90.887
3.697,99.625,90.887
4.129,99.562,91.155
3.693,99.625,90.887
3.849,99.562,90.663
3.702,99.625,90.887
3.692,99.625,90.887
3.693,99.625,90.887
3.774,99.625,90.887
3.693,99.625,90.887
4.785,99.438,90.465
3.693,99.625,90.887
3.803,99.625,90.887
3.692,99.625,90.887
3.693,99.625,90.887
4.550,99.500,90.441
3.750,99.625,90.887
3.831,99.625,90.887
3.708,99.625,90.887
3.703,99.625,90.887
3.698,99.625,90.887
3.707,99.625,90.887
3.696,99.625,90.887
3.694,99.625,90.887
3.995,99.625,90.887
3.724,99.625,90.640
3.696,99.625,90.887
3.693,99.625,90.887
3.693,99.625,90.640
3.706,99.625,90.887
4.225,99.500,90.441
3.692,99.625,90.887
3.803,99.625,90.887
3.693,99.625,90.887
3.692,99.625,90.887
3.692,99.625,90.887
3.692,99.625,90.887
3.695,99.625,90.887
3.845,99.562,90.418
3.683,99.625,90.640
4.336,99.500,90.196
3.696,99.625,90.640
3.689,99.625,90.640
3.680,99.625,90.394
3.680,99.625,90.148
3.820,99.562,90.172
3.681,99.625,90.148
3.681,99.625,90.394
4.130,99.562,90.172
3.891,99.625,90.394
3.683,99.625,90.394
3.685,99.625,90.640
3.681,99.625,90.394
3.680,99.625,90.394
3.702,99.625,90.394
3.680,99.625,90.394
3.680,99.625,90.640
3.987,99.562,89.926
3.685,99.625,90.394
3.680,99.625,90.394
3.680,99.625,90.394
3.680,99.625,90.394
3.680,99.625,90.394
3.670,99.625,90.394
3.670,99.625,90.394
3.678,99.625,90.394
3.670,99.625,90.394
3.670,99.625,90.394
4.012,99.500,90.196
3.675,99.625,90.394
3.670,99.625,90.394
3.669,99.625,90.394
3.996,99.562,89.926
4.586,99.500,89.706
3.673,99.625,90.640
3.676,99.625,90.394
3.669,99.625,90.394
4.124,99.625,90.394
3.669,99.625,90.394
3.684,99.625,90.148
4.106,99.562,90.172
4.473,99.562,90.172
3.673,99.625,90.148
3.725,99.625,90.394
3.702,99.625,90.640
3.669,99.625,90.394
3.669,99.625,90.394
3.669,99.625,90.394
3.670,99.625,90.394
3.766,99.625,90.394
3.669,99.625,90.394
3.876,99.562,90.172
3.678,99.625,90.394
3.666,99.625,90.394
3.666,99.625,90.394
3.673,99.625,90.394
3.672,99.625,90.394
3.683,99.625,90.394
3.666,99.625,90.394
3.666,99.625,90.394
3.668,99.625,90.394
3.666,99.625,90.394
3.666,99.625,90.394
3.672,99.625,90.394
3.666,99.625,90.394
3.666,99.625,90.394
4.880,99.375,89.512
3.668,99.625,90.148
3.667,99.625,90.394
4.028,99.562,90.172
3.772,99.625,90.394
3.714,99.625,90.394
3.767,99.625,90.148
3.685,99.625,90.394
3.668,99.625,90.394
3.666,99.625,90.394
3.668,99.625,90.394
3.667,99.625,90.640
4.004,99.562,90.172
3.666,99.625,90.394
3.666,99.625,90.394
3.971,99.562,89.926
4.083,99.500,89.951
3.682,99.625,90.394
3.995,99.500,89.951
4.020,99.562,90.172
3.666,99.625,90.394
3.676,99.625,90.394
3.819,99.625,90.148
3.800,99.625,90.394
3.858,99.625,90.394
3.670,99.625,90.394
3.666,99.625,90.394
3.669,99.625,90.394
3.707,99.625,90.394
3.666,99.625,90.394
4.463,99.500,89.951
3.731,99.625,90.394
3.664,99.625,90.394
3.666,99.625,90.394
3.665,99.625,90.640
3.665,99.625,90.148
3.664,99.625,90.394
3.665,99.625,90.394
4.280,99.562,89.926
3.772,99.625,90.394
3.871,99.562,90.418
4.017,99.562,90.172
3.664,99.625,90.394
3.766,99.625,90.394
3.665,99.625,90.394
3.664,99.625,90.394
3.782,99.625,90.394
3.664,99.625,90.394
3.664,99.625,90.394
3.686,99.625,90.394
3.667,99.625,90.394
3.664,99.625,90.394
3.665,99.625,90.394
3.665,99.625,90.394
3.760,99.625,90.394
3.664,99.625,90.394
3.670,99.625,90.394
3.669,99.625,90.394
4.159,99.562,90.663
3.830,99.625,90.394
3.681,99.625,90.394
3.679,99.625,90.394
3.678,99.625,90.394
3.665,99.625,90.394
4.001,99.562,90.418
3.837,99.625,90.394
3.693,99.625,90.148
4.296,99.562,90.172
5.863,99.312,88.564
3.682,99.625,90.394
3.664,99.625,90.394
3.665,99.625,90.640
3.665,99.625,90.640
3.670,99.625,90.394
3.665,99.625,90.640
3.664,99.625,90.394
3.664,99.625,90.394
3.666,99.625,90.394
3.688,99.625,90.394
3.682,99.625,90.394
3.681,99.625,90.394
3.665,99.625,90.394
3.693,99.625,90.394
3.858,99.562,90.172
3.669,99.625,90.394
3.666,99.625,90.394
3.665,99.625,90.394
3.711,99.625,90.394
3.665,99.625,90.640
3.668,99.625,90.148
3.751,99.625,90.148
3.665,99.625,90.394
3.667,99.625,90.394
3.728,99.625,90.640
3.664,99.625,90.394
3.713,99.625,90.394
3.666,99.625,90.394
3.664,99.625,90.394
3.664,99.625,90.394
3.664,99.625,90.394
3.664,99.625,90.394
3.758,99.625,90.394
3.705,99.625,90.887
4.593,99.438,89.731
3.664,99.625,90.394
3.664,99.625,90.394
3.664,99.625,90.394
3.664,99.625,90.394
3.664,99.625,90.394
3.731,99.625,90.394
3.681,99.625,90.394
3.665,99.625,90.394
3.664,99.625,90.394
3.664,99.625,90.394
3.813,99.625,90.394
3.993,99.562,90.172
3.674,99.625,90.394
3.681,99.625,90.148
4.336,99.500,89.951
3.663,99.625,90.394
4.097,99.562,90.418
3.912,99.562,90.172
4.023,99.562,90.172
3.663,99.625,90.394
3.855,99.625,90.640
3.665,99.625,90.394
3.663,99.625,90.394
3.658,99.625,90.640
3.983,99.562,90.418
3.840,99.625,90.640
3.908,99.562,90.663
3.658,99.625,90.640
3.661,99.625,90.640
3.659,99.625,90.887
3.658,99.625,90.640
4.013,99.500,90.196
3.658,99.625,90.640
3.687,99.625,90.640
3.658,99.625,90.640
3.659,99.625,90.640
3.662,99.625,90.640
3.759,99.625,90.394
3.735,99.625,90.394
3.835,99.625,90.887
3.766,99.625,90.640
3.658,99.625,90.640
3.658,99.625,90.640
3.658,99.625,90.640
3.657,99.625,90.640
4.321,99.562,90.172
3.658,99.625,90.640
3.851,99.625,90.640
4.096,99.562,90.418
3.657,99.625,90.640
3.662,99.625,90.640
4.593,99.375,89.756
3.657,99.625,90.640
3.657,99.625,90.394
3.932,99.562,90.663
3.668,99.625,90.640
3.666,99.625,90.640
3.835,99.562,90.663
3.786,99.625,90.640
3.660,99.625,90.640
3.661,99.625,90.640
3.657,99.625,90.640
3.708,99.625,90.640
4.711,99.438,89.731
3.662,99.625,90.640
3.853,99.562,90.418
3.657,99.625,90.640
3.664,99.625,90.640
3.659,99.625,90.394
3.658,99.625,90.640
3.863,99.562,90.418
3.661,99.625,90.640
3.724,99.625,90.640
3.657,99.625,90.640
3.664,99.625,90.640
3.657,99.625,90.640
3.661,99.625,90.640
3.661,99.625,90.640
3.661,99.625,90.640
3.854,99.562,90.418
3.658,99.625,90.640
3.659,99.625,90.640
4.788,99.438,90.220
3.796,99.625,90.887
3.657,99.625,90.640
3.657,99.625,90.640
3.669,99.625,90.640
3.657,99.625,90.640
4.150,99.438,89.976
3.657,99.625,90.887
3.656,99.625,90.640
3.659,99.625,90.640
3.901,99.562,90.418
4.300,99.438,90.220
3.660,99.625,90.640
3.655,99.625,90.640
3.665,99.625,90.640
3.655,99.625,90.640
3.659,99.625,90.640
3.657,99.625,90.640
3.655,99.625,90.640
3.657,99.625,90.640
3.656,99.625,90.640
3.742,99.625,90.640
3.655,99.625,90.640
3.710,99.625,90.640
3.729,99.625,90.394
3.662,99.625,90.640
3.655,99.625,90.640
4.010,99.562,90.418
4.132,99.500,90.441
3.664,99.625,90.640
3.676,99.625,90.640
3.655,99.625,90.640
3.656,99.625,90.887
3.681,99.625,90.640
3.655,99.625,90.640
3.749,99.625,90.887
3.658,99.625,90.640
3.626,99.625,90.640
3.665,99.625,90.887
3.626,99.625,90.640
3.737,99.625,90.394
3.626,99.625,90.640
3.626,99.625,90.640
4.114,99.562,90.418
3.626,99.625,90.640
3.626,99.625,90.394
3.964,99.500,90.196
3.620,99.625,90.640
4.724,99.438,89.976
4.267,99.500,90.196
3.628,99.625,90.640
3.620,99.625,90.640
3.624,99.625,90.640
3.620,99.625,90.640
3.620,99.625,90.640
3.627,99.625,90.640
3.620,99.625,90.640
3.616,99.625,90.394
4.104,99.500,89.951
3.616,99.625,90.394
3.617,99.625,90.394
4.078,99.562,90.172
3.622,99.625,90.394
3.625,99.625,90.394
3.657,99.625,90.394
3.617,99.625,90.394
4.502,99.500,89.706
3.618,99.625,90.394
3.808,99.562,90.172
3.622,99.625,90.394
3.619,99.625,90.394
3.689,99.625,90.394
3.620,99.625,90.394
3.621,99.625,90.394
3.705,99.625,90.394
3.635,99.625,90.394
3.625,99.625,90.394
3.616,99.625,90.394
3.616,99.625,90.394
3.616,99.625,90.394
3.616,99.625,90.640
3.616,99.625,90.394
3.619,99.625,90.394
3.617,99.625,90.148
3.616,99.625,90.394
3.618,99.625,90.148
3.731,99.625,90.394
3.620,99.625,90.394
3.616,99.625,90.394
3.637,99.625,90.394
4.887,99.438,90.220
3.616,99.625,90.394
3.616,99.625,90.394
3.617,99.625,90.394
3.616,99.625,90.394
3.616,99.625,90.394
3.648,99.625,90.148
3.617,99.625,90.394
3.991,99.562,90.172
4.076,99.500,89.951
3.708,99.625,90.394
3.616,99.625,90.148
3.616,99.625,90.394
3.729,99.625,90.394
3.753,99.625,90.394
3.623,99.625,90.394
3.616,99.625,90.394
3.662,99.625,90.148
3.770,99.625,90.394
3.706,99.625,90.640
3.616,99.625,90.394
3.924,99.562,90.172
3.617,99.625,90.394
3.990,99.562,90.418
3.616,99.625,90.394
3.616,99.625,90.394
3.616,99.625,90.394
3.621,99.625,90.394
3.616,99.625,90.394
3.616,99.625,90.394
4.147,99.562,88.698
3.645,99.625,90.394
3.617,99.625,90.394
3.707,99.625,90.394
3.616,99.625,90.394
3.995,99.562,90.418
3.616,99.625,90.148
3.619,99.625,90.148
3.616,99.625,90.394
3.621,99.625,90.640
3.615,99.625,90.394
3.614,99.625,90.394
3.626,99.625,90.640
3.995,99.562,90.172
3.616,99.625,90.394
3.620,99.625,90.394
3.609,99.625,90.394
3.610,99.625,90.394
3.609,99.625,90.394
3.736,99.625,90.394
4.114,99.500,89.951
4.103,99.500,89.951
3.816,99.562,90.172
3.609,99.625,90.394
3.686,99.625,90.394
3.609,99.625,90.394
3.646,99.625,90.640
3.609,99.625,90.394
3.609,99.625,90.394
3.609,99.625,90.394
3.629,99.625,90.394
4.013,99.562,90.418
3.634,99.625,90.394
3.609,99.625,90.394
3.749,99.562,90.418
3.712,99.625,90.640
3.609,99.625,90.394
3.609,99.625,90.394
3.856,99.562,90.172
3.609,99.625,90.394
4.067,99.625,90.394
3.823,99.625,90.394
3.948,99.562,90.418
4.723,99.500,89.951
3.609,99.625,90.394
3.614,99.625,90.640
3.608,99.625,90.394
3.608,99.625,90.394
4.620,99.438,89.976
3.613,99.625,90.148
3.613,99.625,90.148
3.608,99.625,90.394
4.069,99.500,89.951
3.707,99.625,90.394
3.778,99.625,90.394
3.642,99.625,90.394
3.616,99.625,90.394
4.046,99.500,89.951
3.667,99.625,90.394
3.864,99.562,90.172
3.843,99.562,90.418
3.609,99.625,90.394
3.942,99.500,89.951
3.609,99.625,90.394
3.611,99.625,90.394
3.608,99.625,90.394
3.645,99.625,90.394
3.910,99.562,90.172
3.608,99.625,90.394
3.608,99.625,90.394
3.631,99.625,90.394
3.608,99.625,90.394
4.243,99.500,90.196
3.634,99.625,90.394
3.608,99.625,90.394
3.616,99.625,90.640
3.936,99.562,90.418
3.609,99.625,90.148
3.608,99.625,90.394
4.816,99.438,89.731
3.615,99.625,90.394
3.608,99.625,90.394
3.608,99.625,90.148
3.611,99.625,90.148
3.608,99.625,90.148
3.608,99.625,90.148
3.626,99.625,90.148
3.609,99.625,90.148
3.614,99.625,90.148
3.608,99.625,90.148
3.923,99.562,89.926
3.899,99.625,90.640
3.908,99.562,89.926
3.637,99.625,90.148
3.647,99.625,90.148
4.079,99.500,89.461
3.610,99.625,90.148
3.609,99.625,90.148
3.795,99.625,90.148
3.615,99.625,90.148
3.608,99.625,90.148
3.608,99.625,90.148
4.518,99.438,89.487
3.632,99.625,90.148
4.212,99.500,89.706
3.762,99.625,90.394
3.608,99.625,90.148
3.608,99.625,90.148
3.608,99.625,90.148
3.611,99.625,90.148
3.608,99.625,90.148
5.328,99.375,88.293
3.717,99.625,90.148
3.608,99.625,90.148
3.614,99.625,90.148
3.607,99.625,90.148
3.608,99.625,90.148
3.608,99.625,90.148
4.170,99.625,90.394
3.796,99.625,90.148
3.609,99.625,90.148
3.607,99.625,90.148
3.608,99.625,90.148
3.614,99.625,90.394
3.614,99.625,90.394
3.611,99.625,90.148
3.608,99.625,90.148
3.612,99.625,90.148
3.608,99.625,90.394
3.701,99.625,90.148
3.612,99.625,90.148
3.655,99.625,90.148
3.611,99.625,90.148
3.901,99.562,89.681
3.618,99.625,90.148
3.896,99.562,89.926
3.607,99.625,90.148
3.612,99.625,90.148
3.665,99.625,90.148
3.609,99.625,90.148
3.607,99.625,90.148
3.596,99.625,90.148
3.598,99.625,90.148
3.619,99.625,89.901
3.686,99.625,90.148
3.823,99.562,90.418
3.813,99.562,89.926
3.596,99.625,90.148
3.595,99.625,90.148
3.599,99.625,90.148
3.594,99.625,90.148
3.962,99.562,89.926
3.594,99.625,90.148
3.889,99.562,89.681
3.607,99.625,90.148
3.628,99.625,90.148
3.594,99.625,90.148
3.600,99.625,90.148
3.595,99.625,90.148
3.587,99.625,90.148
3.588,99.625,90.148
3.593,99.625,89.655
3.588,99.625,90.148
3.639,99.625,90.394
3.592,99.625,90.148
3.588,99.625,90.148
3.609,99.562,89.435
3.762,99.625,90.394
3.587,99.625,90.148
4.371,99.500,89.706
3.587,99.625,90.148
3.591,99.625,90.148
4.679,99.438,89.487
4.202,99.562,89.926
3.593,99.625,90.148
3.699,99.625,90.148
3.588,99.625,90.148
3.587,99.625,90.148
3.587,99.625,90.148
3.587,99.625,90.148
3.651,99.625,90.148
3.972,99.562,90.172
3.586,99.625,90.148
3.591,99.625,90.148
3.617,99.625,90.148
3.655,99.625,90.148
3.586,99.625,90.148
3.587,99.625,90.148
3.602,99.625,90.148
4.047,99.562,89.926
3.586,99.625,90.148
3.588,99.625,90.148
3.586,99.625,90.148
3.591,99.625,90.394
3.592,99.625,90.148
3.717,99.625,90.394
3.586,99.625,90.148
3.760,99.562,89.926
3.752,99.625,90.148
3.586,99.625,90.148
3.783,99.562,89.926
3.939,99.562,89.681
3.596,99.625,90.148
4.625,99.438,89.242
3.806,99.562,89.681
3.586,99.625,90.148
3.586,99.625,90.148
3.587,99.625,90.148
3.686,99.625,90.148
3.589,99.625,90.148
4.188,99.500,89.461
3.586,99.625,90.148
3.588,99.625,90.148
3.600,99.625,90.148
3.730,99.562,89.926
3.586,99.625,90.148
3.709,99.625,90.148
3.595,99.625,90.148
3.603,99.625,90.148
3.698,99.625,90.148
3.593,99.625,90.394
3.586,99.625,90.148
3.583,99.625,90.148
3.636,99.625,90.148
3.914,99.500,89.706
3.580,99.625,89.901
3.584,99.625,89.655
3.580,99.625,89.901
3.938,99.562,90.172
3.669,99.625,89.901
3.638,99.625,89.901
3.661,99.562,89.681
3.617,99.625,89.901
3.584,99.625,89.901
3.582,99.625,89.901
3.582,99.625,89.655
3.581,99.625,89.901
3.580,99.625,89.901
4.733,99.438,88.753
3.622,99.625,89.901
3.580,99.625,89.655
3.585,99.625,89.655
3.581,99.625,89.655
3.581,99.625,89.655
3.926,99.562,89.189
3.619,99.625,89.655
3.580,99.625,89.655
3.580,99.625,89.655
3.580,99.625,89.655
3.581,99.625,89.655
4.074,99.562,89.435
3.581,99.625,89.655
3.580,99.625,89.655
3.602,99.625,89.655
3.602,99.625,89.655
3.586,99.625,89.655
3.776,99.562,89.435
3.595,99.625,89.655
4.634,99.375,88.780
4.456,99.500,88.971
3.795,99.562,89.435
3.583,99.625,89.655
4.415,99.500,89.461
3.582,99.625,89.655
4.079,99.562,89.435
3.580,99.625,89.655
3.582,99.625,89.655
3.581,99.625,89.655
4.072,99.562,89.435
3.600,99.625,89.655
3.585,99.625,89.655
3.679,99.625,89.901
4.718,99.500,88.725
4.318,99.438,88.998
3.581,99.625,89.655
3.580,99.625,89.655
3.581,99.625,89.655
3.581,99.625,89.655
3.687,99.625,89.655
3.580,99.625,89.655
3.580,99.625,89.655
3.583,99.625,89.655
4.225,99.500,89.461
3.621,99.625,89.655
3.701,99.625,89.901
3.598,99.625,89.655
3.580,99.625,89.655
3.716,99.562,89.435
3.580,99.625,89.655
3.580,99.625,89.655
3.588,99.625,89.901
3.602,99.625,89.655
4.219,99.500,89.461
3.585,99.625,89.655
3.593,99.625,89.655
3.702,99.625,89.901
3.814,99.562,89.926
3.580,99.625,89.901
3.580,99.625,89.901
3.623,99.625,89.901
3.580,99.625,89.901
3.578,99.625,89.901
3.578,99.625,89.901
3.578,99.625,89.901
3.878,99.625,90.640
3.577,99.625,89.901
3.725,99.625,89.901
3.646,99.625,89.901
3.577,99.625,89.901
3.684,99.625,89.655
3.869,99.562,89.681
3.630,99.625,89.901
3.583,99.625,89.901
3.577,99.625,89.901
3.639,99.625,89.901
3.577,99.625,89.901
3.577,99.625,89.901
3.577,99.625,89.901
3.580,99.625,89.901
3.642,99.625,89.901
3.586,99.625,89.901
4.108,99.500,88.725
3.781,99.625,89.655
3.652,99.625,89.901
3.697,99.625,90.148
3.656,99.625,89.901
3.594,99.625,89.901
3.593,99.625,89.901
3.640,99.625,89.901
3.577,99.625,89.901
3.596,99.625,89.901
3.616,99.625,89.901
3.680,99.625,90.148
3.589,99.625,90.148
3.709,99.625,90.394
3.686,99.625,89.901
3.859,99.562,89.681
3.577,99.625,89.901
3.579,99.625,89.901
4.518,99.438,89.487
3.577,99.625,89.901
3.663,99.625,89.901
3.597,99.625,89.901
3.579,99.625,89.901
3.659,99.625,90.148
3.591,99.625,89.901
3.577,99.625,89.901
3.577,99.625,89.901
3.577,99.625,89.901
4.026,99.562,89.681
3.578,99.625,89.901
3.583,99.625,90.148
3.582,99.625,89.655
3.577,99.625,89.901
3.580,99.625,90.148
3.579,99.625,89.901
3.577,99.625,89.901
3.577,99.625,89.901
3.581,99.625,89.901
3.577,99.625,89.901
3.613,99.625,89.901
3.577,99.625,89.901
3.585,99.625,89.655
3.577,99.625,89.901
3.699,99.625,89.901
3.716,99.625,90.148
3.590,99.625,89.901
3.577,99.625,89.901
3.578,99.625,89.655
3.579,99.625,89.901
3.657,99.625,90.148
3.905,99.500,89.461
3.578,99.625,89.901
3.574,99.625,89.655
3.574,99.625,89.655
3.574,99.625,89.655
3.576,99.625,89.901
3.655,99.625,89.655
3.579,99.625,89.655
3.574,99.625,89.655
3.575,99.625,89.655
3.658,99.625,89.655
3.576,99.625,89.655
4.793,99.500,89.216
3.584,99.625,89.655
3.576,99.625,89.655
3.574,99.625,89.655
3.574,99.625,89.655
3.576,99.625,89.655
3.574,99.625,89.655
3.579,99.625,89.655
3.943,99.625,89.901
3.574,99.625,89.655
3.689,99.625,89.655
3.976,99.500,89.216
3.574,99.625,89.655
3.574,99.625,89.655
3.576,99.625,89.655
3.574,99.625,89.655
